,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25990.0,2024-04-19 09:07:00,NSE,25990.0,25990.0,25990.0,ABBIND,17
1,25921.7,2024-04-19 09:15:00,NSE,25986.0,25870.85,25986.0,ABBIND,176
2,25900.0,2024-04-19 09:16:00,NSE,25920.75,25900.0,25911.2,ABBIND,14
3,25878.8,2024-04-19 09:17:00,NSE,25903.35,25855.05,25903.35,ABBIND,66
4,25950.95,2024-04-19 09:18:00,NSE,25950.95,25878.95,25878.95,ABBIND,112
5,25864.6,2024-04-19 09:19:00,NSE,25950.95,25864.6,25950.45,ABBIND,140
6,25871.65,2024-04-19 09:20:00,NSE,25891.2,25850.0,25854.0,ABBIND,176
7,25897.4,2024-04-19 09:21:00,NSE,25899.95,25839.55,25871.0,ABBIND,183
8,25865.1,2024-04-19 09:22:00,NSE,25894.95,25825.4,25894.95,ABBIND,116
9,25868.3,2024-04-19 09:23:00,NSE,25868.3,25863.3,25863.3,ABBIND,6
10,25891.65,2024-04-19 09:24:00,NSE,25891.65,25827.6,25855.95,ABBIND,41
11,25872.9,2024-04-19 09:25:00,NSE,25900.0,25851.15,25878.9,ABBIND,94
12,25865.35,2024-04-19 09:26:00,NSE,25865.35,25823.6,25825.4,ABBIND,131
13,25832.05,2024-04-19 09:27:00,NSE,25868.0,25820.0,25868.0,ABBIND,10
14,25813.25,2024-04-19 09:28:00,NSE,25839.25,25754.25,25811.05,ABBIND,226
15,25799.85,2024-04-19 09:29:00,NSE,25814.95,25749.0,25814.95,ABBIND,269
16,25770.0,2024-04-19 09:30:00,NSE,25800.0,25755.9,25799.85,ABBIND,32
17,25790.25,2024-04-19 09:31:00,NSE,25801.9,25711.0,25741.65,ABBIND,239
18,25774.35,2024-04-19 09:32:00,NSE,25790.25,25742.25,25790.25,ABBIND,93
19,25739.95,2024-04-19 09:33:00,NSE,25774.35,25721.8,25774.35,ABBIND,28
20,25774.35,2024-04-19 09:34:00,NSE,25774.35,25739.95,25739.95,ABBIND,128
21,25799.9,2024-04-19 09:35:00,NSE,25799.9,25774.35,25774.35,ABBIND,26
22,25820.0,2024-04-19 09:36:00,NSE,25820.0,25780.05,25799.9,ABBIND,67
23,25803.05,2024-04-19 09:37:00,NSE,25890.9,25803.05,25850.0,ABBIND,84
