,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26790.3,2024-05-03 09:07:00,NSE,26790.3,26790.3,26790.3,ABBIND,0
1,26759.95,2024-05-03 09:15:00,NSE,26790.3,26715.5,26790.3,ABBIND,61
2,26715.0,2024-05-03 09:16:00,NSE,26759.95,26707.3,26759.95,ABBIND,11
3,26775.5,2024-05-03 09:17:00,NSE,26775.5,26715.0,26715.0,ABBIND,80
4,26777.15,2024-05-03 09:18:00,NSE,26824.9,26771.4,26771.4,ABBIND,106
5,26817.6,2024-05-03 09:19:00,NSE,26849.95,26777.15,26777.15,ABBIND,130
6,26820.45,2024-05-03 09:20:00,NSE,26830.0,26797.45,26817.6,ABBIND,31
7,26800.0,2024-05-03 09:21:00,NSE,26823.75,26800.0,26820.45,ABBIND,7
8,26780.0,2024-05-03 09:22:00,NSE,26820.0,26780.0,26800.0,ABBIND,41
9,26788.5,2024-05-03 09:23:00,NSE,26801.8,26779.15,26780.0,ABBIND,28
10,26756.15,2024-05-03 09:24:00,NSE,26789.2,26756.05,26788.5,ABBIND,8
11,26756.15,2024-05-03 09:25:00,NSE,26756.15,26756.15,26756.15,ABBIND,0
12,26746.4,2024-05-03 09:26:00,NSE,26756.15,26746.4,26756.15,ABBIND,38
13,26785.1,2024-05-03 09:27:00,NSE,26785.1,26746.4,26746.4,ABBIND,12
14,26720.35,2024-05-03 09:28:00,NSE,26785.3,26710.35,26785.3,ABBIND,18
15,26740.0,2024-05-03 09:29:00,NSE,26740.0,26700.95,26700.95,ABBIND,18
16,26722.05,2024-05-03 09:30:00,NSE,26740.0,26722.05,26740.0,ABBIND,5
17,26658.1,2024-05-03 09:31:00,NSE,26722.05,26658.1,26722.05,ABBIND,113
18,26674.1,2024-05-03 09:32:00,NSE,26697.5,26658.1,26658.1,ABBIND,4
19,26630.0,2024-05-03 09:33:00,NSE,26674.1,26630.0,26674.1,ABBIND,42
20,26647.75,2024-05-03 09:34:00,NSE,26647.75,26614.3,26630.0,ABBIND,94
21,26617.9,2024-05-03 09:35:00,NSE,26648.45,26617.9,26648.45,ABBIND,2
22,26653.8,2024-05-03 09:36:00,NSE,26653.8,26617.9,26617.9,ABBIND,2
23,26627.05,2024-05-03 09:37:00,NSE,26653.75,26627.05,26653.5,ABBIND,5
24,26626.8,2024-05-03 09:38:00,NSE,26659.4,26626.35,26627.05,ABBIND,17
25,26615.35,2024-05-03 09:39:00,NSE,26641.45,26615.35,26641.45,ABBIND,7
26,26591.4,2024-05-03 09:40:00,NSE,26633.6,26591.4,26615.35,ABBIND,128
27,26591.4,2024-05-03 09:41:00,NSE,26591.4,26591.4,26591.4,ABBIND,99
28,26591.4,2024-05-03 09:42:00,NSE,26591.4,26591.4,26591.4,ABBIND,0
29,26629.3,2024-05-03 09:43:00,NSE,26630.2,26591.4,26591.4,ABBIND,9
30,26620.2,2024-05-03 09:44:00,NSE,26644.15,26620.05,26629.3,ABBIND,11
31,26620.35,2024-05-03 09:45:00,NSE,26620.35,26620.2,26620.2,ABBIND,2
32,26648.35,2024-05-03 09:46:00,NSE,26651.4,26620.35,26620.35,ABBIND,21
33,26650.7,2024-05-03 09:47:00,NSE,26650.7,26624.1,26648.35,ABBIND,3
34,26649.5,2024-05-03 09:48:00,NSE,26665.45,26649.5,26650.7,ABBIND,12
35,26678.7,2024-05-03 09:49:00,NSE,26679.4,26678.7,26679.4,ABBIND,6
36,26649.5,2024-05-03 09:50:00,NSE,26678.7,26649.5,26678.7,ABBIND,51
37,26662.55,2024-05-03 09:51:00,NSE,26662.55,26648.3,26649.5,ABBIND,87
38,26620.0,2024-05-03 09:52:00,NSE,26662.55,26620.0,26662.55,ABBIND,1
39,26616.25,2024-05-03 09:53:00,NSE,26620.0,26616.25,26620.0,ABBIND,1
40,26620.0,2024-05-03 09:54:00,NSE,26620.0,26616.25,26616.25,ABBIND,2
41,26610.35,2024-05-03 09:55:00,NSE,26620.0,26610.35,26620.0,ABBIND,1
42,26609.5,2024-05-03 09:56:00,NSE,26610.35,26591.05,26610.35,ABBIND,7
43,26590.25,2024-05-03 09:57:00,NSE,26609.7,26590.25,26609.5,ABBIND,44
44,26588.55,2024-05-03 09:58:00,NSE,26590.25,26575.95,26590.25,ABBIND,8
45,26616.25,2024-05-03 09:59:00,NSE,26616.25,26588.55,26588.55,ABBIND,127
46,26619.0,2024-05-03 10:00:00,NSE,26653.7,26616.25,26616.25,ABBIND,5
47,26677.45,2024-05-03 10:01:00,NSE,26677.45,26619.0,26619.0,ABBIND,9
48,26677.45,2024-05-03 10:02:00,NSE,26677.45,26677.45,26677.45,ABBIND,0
49,26658.6,2024-05-03 10:03:00,NSE,26677.45,26658.55,26677.45,ABBIND,12
50,26637.2,2024-05-03 10:04:00,NSE,26658.6,26637.2,26658.6,ABBIND,1
51,26637.5,2024-05-03 10:05:00,NSE,26637.55,26637.2,26637.2,ABBIND,6
52,26639.95,2024-05-03 10:06:00,NSE,26639.95,26637.5,26637.5,ABBIND,9
53,26648.3,2024-05-03 10:07:00,NSE,26648.3,26639.95,26639.95,ABBIND,4
54,26656.3,2024-05-03 10:08:00,NSE,26662.9,26648.3,26648.3,ABBIND,6
55,26656.3,2024-05-03 10:09:00,NSE,26656.3,26656.3,26656.3,ABBIND,0
56,26679.9,2024-05-03 10:10:00,NSE,26679.9,26656.3,26656.3,ABBIND,1
57,26679.95,2024-05-03 10:11:00,NSE,26687.15,26679.9,26679.9,ABBIND,3
58,26656.1,2024-05-03 10:12:00,NSE,26684.8,26652.6,26684.8,ABBIND,10
59,26683.5,2024-05-03 10:13:00,NSE,26683.65,26656.1,26656.1,ABBIND,6
60,26683.45,2024-05-03 10:14:00,NSE,26683.5,26683.45,26683.5,ABBIND,1
61,26688.95,2024-05-03 10:15:00,NSE,26688.95,26683.45,26683.45,ABBIND,16
62,26660.0,2024-05-03 10:16:00,NSE,26688.95,26660.0,26688.95,ABBIND,17
63,26656.05,2024-05-03 10:17:00,NSE,26664.05,26656.05,26660.0,ABBIND,5
64,26640.3,2024-05-03 10:18:00,NSE,26656.05,26640.3,26656.05,ABBIND,1
65,26642.05,2024-05-03 10:19:00,NSE,26648.05,26640.3,26640.3,ABBIND,2
66,26649.8,2024-05-03 10:20:00,NSE,26650.0,26642.05,26642.05,ABBIND,5
67,26649.8,2024-05-03 10:21:00,NSE,26649.8,26649.8,26649.8,ABBIND,0
68,26635.8,2024-05-03 10:22:00,NSE,26650.0,26635.8,26649.8,ABBIND,3
69,26575.1,2024-05-03 10:23:00,NSE,26635.8,26575.1,26635.8,ABBIND,72
70,26566.15,2024-05-03 10:24:00,NSE,26594.15,26565.9,26572.35,ABBIND,35
