,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25736.95,2024-01-19 09:08:00,NSE,25736.95,25736.95,25736.95,ABBIND,0
1,25799.55,2024-01-19 09:15:00,NSE,25912.45,25736.0,25736.0,ABBIND,193
2,25897.25,2024-01-19 09:16:00,NSE,25897.25,25778.25,25778.35,ABBIND,32
3,25872.5,2024-01-19 09:17:00,NSE,25906.7,25844.45,25872.4,ABBIND,82
4,25866.9,2024-01-19 09:18:00,NSE,25943.65,25857.85,25872.5,ABBIND,186
5,25932.1,2024-01-19 09:19:00,NSE,25944.75,25866.9,25866.9,ABBIND,38
6,25949.65,2024-01-19 09:20:00,NSE,25949.95,25928.05,25932.1,ABBIND,38
7,25960.0,2024-01-19 09:21:00,NSE,25967.85,25949.65,25949.65,ABBIND,52
8,25963.1,2024-01-19 09:22:00,NSE,25985.8,25956.35,25977.5,ABBIND,46
9,25981.85,2024-01-19 09:23:00,NSE,25981.85,25963.1,25963.1,ABBIND,34
10,25985.0,2024-01-19 09:24:00,NSE,25985.0,25980.0,25980.0,ABBIND,47
11,25980.0,2024-01-19 09:25:00,NSE,25985.0,25980.0,25985.0,ABBIND,14
12,25966.65,2024-01-19 09:26:00,NSE,25981.0,25966.25,25980.95,ABBIND,5
13,25976.0,2024-01-19 09:27:00,NSE,25976.6,25963.1,25963.1,ABBIND,16
14,25959.65,2024-01-19 09:28:00,NSE,25976.0,25959.65,25976.0,ABBIND,2
15,25929.9,2024-01-19 09:29:00,NSE,25959.65,25929.9,25959.65,ABBIND,66
16,25922.8,2024-01-19 09:30:00,NSE,25929.9,25905.6,25929.9,ABBIND,30
17,25922.8,2024-01-19 09:31:00,NSE,25922.8,25922.8,25922.8,ABBIND,0
18,25893.3,2024-01-19 09:32:00,NSE,25922.8,25872.05,25922.8,ABBIND,27
19,25837.75,2024-01-19 09:33:00,NSE,25909.65,25837.75,25909.65,ABBIND,80
20,25802.05,2024-01-19 09:34:00,NSE,25860.8,25800.0,25837.75,ABBIND,221
21,25810.0,2024-01-19 09:35:00,NSE,25815.85,25798.55,25802.05,ABBIND,9
22,25810.1,2024-01-19 09:36:00,NSE,25810.1,25810.0,25810.0,ABBIND,1
23,25796.3,2024-01-19 09:37:00,NSE,25829.9,25796.3,25810.1,ABBIND,36
24,25834.5,2024-01-19 09:38:00,NSE,25834.5,25796.3,25796.3,ABBIND,6
25,25859.05,2024-01-19 09:39:00,NSE,25859.05,25834.5,25834.5,ABBIND,6
26,25860.0,2024-01-19 09:40:00,NSE,25860.05,25859.05,25859.05,ABBIND,27
27,25839.35,2024-01-19 09:41:00,NSE,25860.0,25839.35,25860.0,ABBIND,3
28,25814.1,2024-01-19 09:42:00,NSE,25847.4,25814.1,25839.35,ABBIND,26
29,25814.1,2024-01-19 09:43:00,NSE,25814.1,25814.1,25814.1,ABBIND,0
30,25827.2,2024-01-19 09:44:00,NSE,25827.2,25796.3,25814.1,ABBIND,45
31,25794.6,2024-01-19 09:45:00,NSE,25797.25,25794.6,25797.25,ABBIND,25
32,25760.0,2024-01-19 09:46:00,NSE,25794.6,25760.0,25794.6,ABBIND,6
33,25750.0,2024-01-19 09:47:00,NSE,25760.0,25750.0,25760.0,ABBIND,9
34,25791.85,2024-01-19 09:48:00,NSE,25791.9,25750.0,25750.0,ABBIND,32
