,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26161.5,2024-05-24 09:07:00,NSE,26161.5,26161.5,26161.5,ABBIND,0
1,26047.25,2024-05-24 09:15:00,NSE,26163.1,26047.25,26161.45,ABBIND,36
2,26039.4,2024-05-24 09:16:00,NSE,26086.5,26039.4,26046.05,ABBIND,28
3,26037.65,2024-05-24 09:17:00,NSE,26039.4,26020.0,26039.4,ABBIND,75
4,26051.2,2024-05-24 09:18:00,NSE,26074.95,26010.75,26010.75,ABBIND,100
5,26035.1,2024-05-24 09:19:00,NSE,26061.65,26035.1,26051.2,ABBIND,9
6,26035.9,2024-05-24 09:20:00,NSE,26035.9,26024.1,26035.1,ABBIND,45
7,26067.8,2024-05-24 09:21:00,NSE,26067.8,26035.9,26035.9,ABBIND,24
8,26053.9,2024-05-24 09:22:00,NSE,26067.8,26053.9,26067.8,ABBIND,3
9,26054.3,2024-05-24 09:23:00,NSE,26054.3,26033.15,26033.15,ABBIND,6
10,26025.0,2024-05-24 09:24:00,NSE,26067.9,26025.0,26067.9,ABBIND,42
11,26025.0,2024-05-24 09:25:00,NSE,26025.0,26025.0,26025.0,ABBIND,0
12,26037.75,2024-05-24 09:26:00,NSE,26037.75,26025.95,26025.95,ABBIND,17
13,26021.75,2024-05-24 09:27:00,NSE,26037.75,26000.0,26037.75,ABBIND,43
14,26000.0,2024-05-24 09:28:00,NSE,26031.5,26000.0,26021.75,ABBIND,125
15,26046.7,2024-05-24 09:29:00,NSE,26062.4,26012.05,26043.95,ABBIND,395
16,26025.3,2024-05-24 09:30:00,NSE,26046.7,26025.3,26046.7,ABBIND,3
17,26021.8,2024-05-24 09:31:00,NSE,26025.3,26021.8,26025.3,ABBIND,25
18,26018.05,2024-05-24 09:32:00,NSE,26044.55,26000.0,26021.8,ABBIND,233
19,26084.7,2024-05-24 09:33:00,NSE,26084.7,26018.0,26018.05,ABBIND,196
20,26125.05,2024-05-24 09:34:00,NSE,26162.35,26084.7,26084.7,ABBIND,401
21,26260.0,2024-05-24 09:35:00,NSE,26260.0,26125.05,26125.05,ABBIND,326
22,26265.95,2024-05-24 09:36:00,NSE,26285.55,26193.45,26260.0,ABBIND,252
23,26278.7,2024-05-24 09:37:00,NSE,26297.3,26236.45,26265.95,ABBIND,305
24,26240.8,2024-05-24 09:38:00,NSE,26298.0,26239.1,26285.25,ABBIND,208
25,26286.05,2024-05-24 09:39:00,NSE,26290.1,26216.05,26290.1,ABBIND,199
26,26313.95,2024-05-24 09:40:00,NSE,26324.9,26254.95,26286.05,ABBIND,511
27,26314.95,2024-05-24 09:41:00,NSE,26317.35,26280.65,26280.65,ABBIND,88
28,26306.45,2024-05-24 09:42:00,NSE,26314.95,26275.15,26314.95,ABBIND,45
29,26314.0,2024-05-24 09:43:00,NSE,26314.0,26255.7,26306.45,ABBIND,78
30,26290.0,2024-05-24 09:44:00,NSE,26305.2,26290.0,26301.3,ABBIND,21
31,26312.7,2024-05-24 09:45:00,NSE,26312.7,26290.0,26290.0,ABBIND,22
32,26323.4,2024-05-24 09:46:00,NSE,26330.0,26312.65,26312.7,ABBIND,76
33,26288.05,2024-05-24 09:47:00,NSE,26333.7,26288.05,26327.7,ABBIND,35
34,26283.3,2024-05-24 09:48:00,NSE,26288.05,26259.25,26288.05,ABBIND,31
35,26261.15,2024-05-24 09:49:00,NSE,26283.3,26261.0,26280.0,ABBIND,9
36,26268.5,2024-05-24 09:50:00,NSE,26268.5,26244.1,26261.15,ABBIND,116
37,26232.1,2024-05-24 09:51:00,NSE,26268.5,26232.1,26268.5,ABBIND,28
38,26190.0,2024-05-24 09:52:00,NSE,26207.7,26190.0,26200.05,ABBIND,115
39,26187.2,2024-05-24 09:53:00,NSE,26234.15,26173.0,26190.0,ABBIND,115
40,26183.05,2024-05-24 09:54:00,NSE,26187.2,26170.0,26187.2,ABBIND,109
41,26150.0,2024-05-24 09:55:00,NSE,26183.05,26150.0,26183.05,ABBIND,140
42,26158.55,2024-05-24 09:56:00,NSE,26158.55,26150.0,26150.0,ABBIND,1
43,26162.95,2024-05-24 09:57:00,NSE,26171.65,26158.55,26158.55,ABBIND,4
44,26170.6,2024-05-24 09:58:00,NSE,26174.8,26162.95,26162.95,ABBIND,14
45,26168.9,2024-05-24 09:59:00,NSE,26170.6,26165.55,26170.6,ABBIND,6
46,26120.0,2024-05-24 10:00:00,NSE,26168.9,26120.0,26168.9,ABBIND,17
47,26159.7,2024-05-24 10:01:00,NSE,26159.7,26114.1,26120.0,ABBIND,35
48,26159.45,2024-05-24 10:02:00,NSE,26159.7,26159.45,26159.7,ABBIND,3
49,26159.45,2024-05-24 10:03:00,NSE,26159.45,26159.45,26159.45,ABBIND,1
50,26146.25,2024-05-24 10:04:00,NSE,26159.5,26146.25,26159.45,ABBIND,3
51,26159.0,2024-05-24 10:05:00,NSE,26159.0,26159.0,26159.0,ABBIND,1
