,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27321.5,2024-03-07 09:07:00,NSE,27321.5,27321.5,27321.5,ABBIND,0
1,27361.45,2024-03-07 09:15:00,NSE,27449.95,27313.65,27321.5,ABBIND,52
2,27400.05,2024-03-07 09:16:00,NSE,27400.05,27334.8,27361.45,ABBIND,36
3,27442.25,2024-03-07 09:17:00,NSE,27442.25,27400.0,27400.05,ABBIND,96
4,27458.4,2024-03-07 09:18:00,NSE,27458.4,27442.25,27442.25,ABBIND,55
5,27458.4,2024-03-07 09:19:00,NSE,27499.95,27458.4,27458.4,ABBIND,21
6,27411.55,2024-03-07 09:20:00,NSE,27498.8,27411.55,27498.8,ABBIND,49
7,27400.0,2024-03-07 09:21:00,NSE,27411.55,27400.0,27411.55,ABBIND,24
8,27406.5,2024-03-07 09:22:00,NSE,27406.5,27370.65,27400.0,ABBIND,52
9,27406.5,2024-03-07 09:23:00,NSE,27406.5,27406.5,27406.5,ABBIND,0
10,27439.9,2024-03-07 09:24:00,NSE,27439.9,27420.45,27420.45,ABBIND,20
11,27412.05,2024-03-07 09:25:00,NSE,27439.9,27412.05,27439.9,ABBIND,5
12,27412.2,2024-03-07 09:26:00,NSE,27412.2,27412.05,27412.05,ABBIND,1
13,27447.95,2024-03-07 09:27:00,NSE,27447.95,27412.2,27412.2,ABBIND,13
14,27465.9,2024-03-07 09:28:00,NSE,27465.9,27430.65,27447.95,ABBIND,22
15,27462.25,2024-03-07 09:29:00,NSE,27471.85,27462.2,27465.9,ABBIND,6
16,27479.95,2024-03-07 09:30:00,NSE,27513.25,27462.25,27462.25,ABBIND,231
17,27494.75,2024-03-07 09:31:00,NSE,27494.75,27479.95,27479.95,ABBIND,1
18,27504.8,2024-03-07 09:32:00,NSE,27504.8,27504.8,27504.8,ABBIND,10
19,27549.0,2024-03-07 09:33:00,NSE,27549.0,27501.0,27501.0,ABBIND,82
20,27520.0,2024-03-07 09:34:00,NSE,27549.0,27520.0,27549.0,ABBIND,72
21,27516.0,2024-03-07 09:35:00,NSE,27520.0,27489.05,27520.0,ABBIND,14
22,27506.45,2024-03-07 09:36:00,NSE,27516.0,27495.0,27516.0,ABBIND,21
23,27500.0,2024-03-07 09:37:00,NSE,27518.1,27500.0,27518.1,ABBIND,5
24,27498.3,2024-03-07 09:38:00,NSE,27505.3,27498.3,27500.0,ABBIND,4
25,27503.95,2024-03-07 09:39:00,NSE,27503.95,27475.5,27475.5,ABBIND,13
26,27519.0,2024-03-07 09:40:00,NSE,27519.0,27503.95,27503.95,ABBIND,45
27,27478.9,2024-03-07 09:41:00,NSE,27519.0,27478.9,27519.0,ABBIND,28
28,27478.9,2024-03-07 09:42:00,NSE,27478.9,27478.9,27478.9,ABBIND,0
29,27509.65,2024-03-07 09:43:00,NSE,27509.65,27478.9,27478.9,ABBIND,10
30,27509.65,2024-03-07 09:44:00,NSE,27509.65,27509.65,27509.65,ABBIND,0
31,27519.0,2024-03-07 09:45:00,NSE,27519.0,27509.65,27509.65,ABBIND,1
32,27532.0,2024-03-07 09:46:00,NSE,27532.45,27532.0,27532.45,ABBIND,11
33,27532.0,2024-03-07 09:47:00,NSE,27532.0,27532.0,27532.0,ABBIND,3
34,27532.0,2024-03-07 09:48:00,NSE,27532.0,27509.65,27532.0,ABBIND,48
35,27564.95,2024-03-07 09:49:00,NSE,27564.95,27542.95,27542.95,ABBIND,29
36,27569.15,2024-03-07 09:50:00,NSE,27569.15,27564.95,27564.95,ABBIND,9
37,27569.15,2024-03-07 09:51:00,NSE,27569.15,27569.15,27569.15,ABBIND,0
38,27566.65,2024-03-07 09:52:00,NSE,27566.65,27532.2,27565.0,ABBIND,5
