,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26222.0,2024-04-18 09:15:00,NSE,26249.95,26200.0,26200.0,ABBIND,17
1,26267.15,2024-04-18 09:16:00,NSE,26267.15,26222.0,26222.0,ABBIND,19
2,26270.0,2024-04-18 09:17:00,NSE,26275.15,26270.0,26270.0,ABBIND,3
3,26298.45,2024-04-18 09:18:00,NSE,26300.2,26277.0,26283.0,ABBIND,27
4,26348.95,2024-04-18 09:19:00,NSE,26348.95,26300.0,26300.05,ABBIND,31
5,26260.9,2024-04-18 09:20:00,NSE,26348.95,26234.85,26348.95,ABBIND,68
6,26228.75,2024-04-18 09:21:00,NSE,26250.6,26215.0,26215.0,ABBIND,40
7,26220.0,2024-04-18 09:22:00,NSE,26235.95,26168.05,26168.05,ABBIND,317
8,26158.35,2024-04-18 09:23:00,NSE,26249.5,26115.35,26228.0,ABBIND,208
9,26181.95,2024-04-18 09:24:00,NSE,26200.8,26158.35,26158.35,ABBIND,174
10,26169.5,2024-04-18 09:25:00,NSE,26179.95,26145.05,26174.1,ABBIND,26
11,26126.5,2024-04-18 09:26:00,NSE,26175.35,26102.85,26147.95,ABBIND,67
12,26160.4,2024-04-18 09:27:00,NSE,26180.05,26142.85,26172.95,ABBIND,26
13,26130.85,2024-04-18 09:28:00,NSE,26130.85,26126.45,26126.45,ABBIND,6
14,26130.95,2024-04-18 09:29:00,NSE,26130.95,26116.7,26117.0,ABBIND,32
15,26100.0,2024-04-18 09:30:00,NSE,26159.85,26100.0,26159.85,ABBIND,24
16,26123.95,2024-04-18 09:31:00,NSE,26124.95,26065.05,26100.0,ABBIND,206
17,26135.8,2024-04-18 09:32:00,NSE,26135.8,26095.3,26124.0,ABBIND,84
18,26122.0,2024-04-18 09:33:00,NSE,26135.8,26101.05,26135.8,ABBIND,15
19,26110.0,2024-04-18 09:34:00,NSE,26122.0,26110.0,26122.0,ABBIND,5
20,26102.2,2024-04-18 09:35:00,NSE,26110.0,26102.2,26110.0,ABBIND,9
21,26114.55,2024-04-18 09:36:00,NSE,26114.55,26109.7,26109.7,ABBIND,52
22,26094.1,2024-04-18 09:37:00,NSE,26123.0,26094.1,26114.55,ABBIND,14
23,26099.7,2024-04-18 09:38:00,NSE,26111.7,26094.1,26094.1,ABBIND,27
24,26099.7,2024-04-18 09:39:00,NSE,26099.7,26099.7,26099.7,ABBIND,3
25,26084.35,2024-04-18 09:40:00,NSE,26099.7,26070.5,26099.7,ABBIND,10
26,26101.0,2024-04-18 09:41:00,NSE,26101.0,26084.35,26084.35,ABBIND,14
27,26090.0,2024-04-18 09:42:00,NSE,26101.0,26090.0,26101.0,ABBIND,1
28,26082.85,2024-04-18 09:43:00,NSE,26099.75,26074.45,26090.0,ABBIND,8
29,26109.65,2024-04-18 09:44:00,NSE,26112.1,26082.85,26082.85,ABBIND,39
30,26129.55,2024-04-18 09:45:00,NSE,26130.5,26100.15,26109.65,ABBIND,45
31,26123.95,2024-04-18 09:46:00,NSE,26129.55,26123.95,26129.55,ABBIND,1
32,26129.3,2024-04-18 09:47:00,NSE,26129.3,26123.95,26123.95,ABBIND,5
33,26088.0,2024-04-18 09:48:00,NSE,26129.3,26088.0,26129.3,ABBIND,10
34,26080.5,2024-04-18 09:49:00,NSE,26109.6,26080.25,26088.0,ABBIND,5
35,26098.0,2024-04-18 09:50:00,NSE,26098.0,26080.5,26080.5,ABBIND,9
36,26098.0,2024-04-18 09:51:00,NSE,26098.0,26098.0,26098.0,ABBIND,3
37,26106.7,2024-04-18 09:52:00,NSE,26106.7,26098.0,26098.0,ABBIND,1
38,26108.95,2024-04-18 09:53:00,NSE,26108.95,26108.95,26108.95,ABBIND,1
39,26106.1,2024-04-18 09:54:00,NSE,26108.95,26106.1,26108.95,ABBIND,1
40,26137.9,2024-04-18 09:55:00,NSE,26137.9,26106.1,26106.1,ABBIND,13
41,26149.95,2024-04-18 09:56:00,NSE,26150.0,26137.9,26137.9,ABBIND,11
42,26199.9,2024-04-18 09:57:00,NSE,26199.9,26149.95,26149.95,ABBIND,8
43,26200.0,2024-04-18 09:58:00,NSE,26200.0,26190.0,26199.9,ABBIND,4
44,26200.0,2024-04-18 09:59:00,NSE,26200.0,26200.0,26200.0,ABBIND,8
45,26200.0,2024-04-18 10:00:00,NSE,26200.0,26200.0,26200.0,ABBIND,2
46,26200.0,2024-04-18 10:01:00,NSE,26200.0,26199.9,26199.9,ABBIND,14
47,26199.9,2024-04-18 10:02:00,NSE,26200.0,26199.9,26200.0,ABBIND,3
48,26165.4,2024-04-18 10:03:00,NSE,26199.9,26163.25,26199.9,ABBIND,34
49,26165.4,2024-04-18 10:04:00,NSE,26165.4,26165.4,26165.4,ABBIND,0
50,26165.4,2024-04-18 10:05:00,NSE,26165.4,26165.4,26165.4,ABBIND,1
51,26160.0,2024-04-18 10:06:00,NSE,26165.4,26160.0,26165.4,ABBIND,22
52,26200.0,2024-04-18 10:07:00,NSE,26219.85,26178.2,26178.2,ABBIND,242
53,26180.0,2024-04-18 10:08:00,NSE,26200.0,26179.85,26200.0,ABBIND,3
54,26190.1,2024-04-18 10:09:00,NSE,26190.1,26170.3,26180.0,ABBIND,4
55,26170.0,2024-04-18 10:10:00,NSE,26190.1,26155.7,26190.1,ABBIND,6
56,26164.55,2024-04-18 10:11:00,NSE,26170.0,26150.4,26170.0,ABBIND,14
57,26169.85,2024-04-18 10:12:00,NSE,26169.85,26164.55,26164.55,ABBIND,4
58,26184.95,2024-04-18 10:13:00,NSE,26203.45,26169.85,26169.85,ABBIND,63
59,26200.95,2024-04-18 10:14:00,NSE,26200.95,26184.95,26184.95,ABBIND,1
60,26175.7,2024-04-18 10:15:00,NSE,26200.95,26158.05,26200.95,ABBIND,7
61,26171.2,2024-04-18 10:16:00,NSE,26186.5,26162.25,26175.7,ABBIND,13
62,26177.25,2024-04-18 10:17:00,NSE,26191.5,26177.25,26191.5,ABBIND,7
63,26177.25,2024-04-18 10:18:00,NSE,26177.25,26177.25,26177.25,ABBIND,0
64,26205.0,2024-04-18 10:19:00,NSE,26205.0,26177.25,26177.25,ABBIND,2
65,26188.3,2024-04-18 10:20:00,NSE,26220.0,26188.3,26205.0,ABBIND,13
66,26207.8,2024-04-18 10:21:00,NSE,26207.8,26171.9,26188.3,ABBIND,21
67,26239.3,2024-04-18 10:22:00,NSE,26239.3,26207.8,26207.8,ABBIND,5
68,26244.55,2024-04-18 10:23:00,NSE,26268.0,26230.3,26239.3,ABBIND,57
69,26244.0,2024-04-18 10:24:00,NSE,26244.55,26240.0,26244.55,ABBIND,21
70,26225.0,2024-04-18 10:25:00,NSE,26244.0,26225.0,26244.0,ABBIND,4
71,26225.0,2024-04-18 10:26:00,NSE,26225.0,26225.0,26225.0,ABBIND,0
72,26262.85,2024-04-18 10:27:00,NSE,26291.8,26225.0,26225.0,ABBIND,100
73,26253.9,2024-04-18 10:28:00,NSE,26262.85,26253.9,26262.85,ABBIND,2
74,26299.0,2024-04-18 10:29:00,NSE,26299.0,26253.9,26253.9,ABBIND,13
75,26278.9,2024-04-18 10:30:00,NSE,26299.0,26278.9,26299.0,ABBIND,1
76,26299.9,2024-04-18 10:31:00,NSE,26299.9,26276.8,26278.9,ABBIND,3
77,26299.9,2024-04-18 10:32:00,NSE,26299.9,26299.9,26299.9,ABBIND,0
78,26280.9,2024-04-18 10:33:00,NSE,26299.9,26272.35,26299.9,ABBIND,3
79,26280.9,2024-04-18 10:34:00,NSE,26280.9,26280.9,26280.9,ABBIND,0
80,26270.05,2024-04-18 10:35:00,NSE,26290.3,26270.05,26280.9,ABBIND,2
81,26293.95,2024-04-18 10:36:00,NSE,26302.55,26293.95,26302.55,ABBIND,120
82,26307.1,2024-04-18 10:37:00,NSE,26314.95,26293.95,26293.95,ABBIND,37
83,26249.7,2024-04-18 10:38:00,NSE,26311.8,26249.7,26311.8,ABBIND,14
84,26263.6,2024-04-18 10:39:00,NSE,26263.6,26263.6,26263.6,ABBIND,1
85,26259.4,2024-04-18 10:40:00,NSE,26263.6,26259.4,26263.6,ABBIND,37
