,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25544.85,2024-01-31 09:07:00,NSE,25544.85,25544.85,25544.85,ABBIND,0
1,25536.7,2024-01-31 09:15:00,NSE,25571.6,25522.55,25544.85,ABBIND,81
2,25578.3,2024-01-31 09:16:00,NSE,25610.05,25536.7,25536.7,ABBIND,259
3,25563.8,2024-01-31 09:17:00,NSE,25588.0,25538.7,25578.3,ABBIND,30
4,25563.2,2024-01-31 09:18:00,NSE,25599.55,25563.2,25563.8,ABBIND,27
5,25581.05,2024-01-31 09:19:00,NSE,25600.0,25563.2,25563.2,ABBIND,30
6,25613.05,2024-01-31 09:20:00,NSE,25622.0,25581.1,25581.1,ABBIND,60
7,25649.3,2024-01-31 09:21:00,NSE,25649.3,25599.05,25599.05,ABBIND,46
8,25633.05,2024-01-31 09:22:00,NSE,25650.0,25633.05,25633.6,ABBIND,32
9,25628.85,2024-01-31 09:23:00,NSE,25634.15,25627.65,25634.15,ABBIND,7
10,25646.95,2024-01-31 09:24:00,NSE,25646.95,25614.5,25628.85,ABBIND,26
11,25605.05,2024-01-31 09:25:00,NSE,25650.0,25605.05,25645.7,ABBIND,36
12,25605.05,2024-01-31 09:26:00,NSE,25614.65,25605.05,25605.05,ABBIND,3
13,25605.05,2024-01-31 09:27:00,NSE,25605.05,25605.05,25605.05,ABBIND,1
14,25592.0,2024-01-31 09:28:00,NSE,25649.1,25592.0,25605.05,ABBIND,121
15,25585.05,2024-01-31 09:29:00,NSE,25592.0,25585.05,25592.0,ABBIND,3
16,25560.05,2024-01-31 09:30:00,NSE,25604.95,25560.05,25585.05,ABBIND,23
17,25523.0,2024-01-31 09:31:00,NSE,25560.05,25523.0,25560.05,ABBIND,7
18,25584.85,2024-01-31 09:32:00,NSE,25584.85,25522.5,25523.0,ABBIND,10
19,25614.4,2024-01-31 09:33:00,NSE,25614.4,25584.85,25584.85,ABBIND,16
20,25648.6,2024-01-31 09:34:00,NSE,25648.6,25614.4,25614.4,ABBIND,9
21,25675.0,2024-01-31 09:35:00,NSE,25675.0,25622.65,25648.6,ABBIND,53
22,25732.55,2024-01-31 09:36:00,NSE,25738.3,25662.05,25675.0,ABBIND,98
23,25732.55,2024-01-31 09:37:00,NSE,25732.55,25732.55,25732.55,ABBIND,1
24,25698.35,2024-01-31 09:38:00,NSE,25732.55,25698.35,25732.55,ABBIND,13
25,25741.55,2024-01-31 09:39:00,NSE,25741.6,25698.35,25698.35,ABBIND,9
26,25755.95,2024-01-31 09:40:00,NSE,25755.95,25700.2,25741.55,ABBIND,42
27,25756.0,2024-01-31 09:41:00,NSE,25777.95,25755.95,25755.95,ABBIND,111
28,25736.35,2024-01-31 09:42:00,NSE,25779.85,25736.35,25779.85,ABBIND,59
29,25787.9,2024-01-31 09:43:00,NSE,25787.9,25724.3,25736.35,ABBIND,22
30,25795.1,2024-01-31 09:44:00,NSE,25795.1,25775.95,25787.9,ABBIND,15
31,25771.05,2024-01-31 09:45:00,NSE,25795.1,25771.05,25795.1,ABBIND,10
32,25783.5,2024-01-31 09:46:00,NSE,25786.95,25760.1,25771.05,ABBIND,49
33,25800.0,2024-01-31 09:47:00,NSE,25821.7,25770.0,25783.5,ABBIND,143
34,25799.0,2024-01-31 09:48:00,NSE,25800.0,25799.0,25800.0,ABBIND,13
35,25821.0,2024-01-31 09:49:00,NSE,25821.0,25798.0,25799.0,ABBIND,51
36,25821.35,2024-01-31 09:50:00,NSE,25831.85,25805.45,25821.0,ABBIND,30
37,25824.3,2024-01-31 09:51:00,NSE,25829.15,25820.8,25821.35,ABBIND,26
38,25807.3,2024-01-31 09:52:00,NSE,25821.9,25791.85,25821.9,ABBIND,56
39,25802.7,2024-01-31 09:53:00,NSE,25822.95,25795.85,25795.85,ABBIND,40
40,25836.95,2024-01-31 09:54:00,NSE,25836.95,25796.2,25802.7,ABBIND,38
41,25800.15,2024-01-31 09:55:00,NSE,25836.95,25800.15,25836.95,ABBIND,14
42,25834.9,2024-01-31 09:56:00,NSE,25838.2,25800.15,25800.15,ABBIND,13
43,25816.35,2024-01-31 09:57:00,NSE,25831.1,25816.35,25831.1,ABBIND,20
44,25825.75,2024-01-31 09:58:00,NSE,25833.4,25816.35,25816.35,ABBIND,72
45,25825.25,2024-01-31 09:59:00,NSE,25825.75,25825.2,25825.75,ABBIND,36
46,25828.25,2024-01-31 10:00:00,NSE,25834.35,25819.3,25834.35,ABBIND,11
47,25820.0,2024-01-31 10:01:00,NSE,25829.05,25820.0,25828.25,ABBIND,10
48,25850.1,2024-01-31 10:02:00,NSE,25869.95,25824.8,25824.8,ABBIND,320
49,25870.0,2024-01-31 10:03:00,NSE,25881.9,25870.0,25870.0,ABBIND,18
50,25868.0,2024-01-31 10:04:00,NSE,25881.5,25858.2,25881.5,ABBIND,6
51,25852.55,2024-01-31 10:05:00,NSE,25868.0,25852.55,25868.0,ABBIND,4
52,25850.0,2024-01-31 10:06:00,NSE,25869.05,25850.0,25869.05,ABBIND,10
53,25873.85,2024-01-31 10:07:00,NSE,25873.85,25850.0,25850.0,ABBIND,3
54,25880.0,2024-01-31 10:08:00,NSE,25880.0,25879.95,25879.95,ABBIND,3
55,25872.8,2024-01-31 10:09:00,NSE,25885.0,25869.85,25880.0,ABBIND,43
56,25880.0,2024-01-31 10:10:00,NSE,25888.0,25880.0,25880.0,ABBIND,13
57,25942.45,2024-01-31 10:11:00,NSE,25942.45,25894.0,25894.0,ABBIND,89
58,25910.0,2024-01-31 10:12:00,NSE,25948.95,25910.0,25948.95,ABBIND,17
59,25880.0,2024-01-31 10:13:00,NSE,25912.6,25878.95,25885.95,ABBIND,44
60,25900.0,2024-01-31 10:14:00,NSE,25900.0,25893.05,25893.05,ABBIND,16
61,25912.3,2024-01-31 10:15:00,NSE,25912.3,25900.0,25900.0,ABBIND,43
62,25941.0,2024-01-31 10:16:00,NSE,25941.0,25912.3,25912.3,ABBIND,18
63,25960.0,2024-01-31 10:17:00,NSE,25975.0,25950.0,25950.0,ABBIND,46
