,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27255.0,2024-03-06 09:07:00,NSE,27255.0,27255.0,27255.0,ABBIND,0
1,27370.45,2024-03-06 09:15:00,NSE,27370.45,27218.1,27255.0,ABBIND,215
2,27292.45,2024-03-06 09:16:00,NSE,27332.35,27292.45,27332.35,ABBIND,8
3,27347.55,2024-03-06 09:17:00,NSE,27349.7,27292.45,27292.45,ABBIND,9
4,27300.0,2024-03-06 09:18:00,NSE,27347.55,27300.0,27347.55,ABBIND,16
5,27309.65,2024-03-06 09:19:00,NSE,27340.05,27300.0,27300.0,ABBIND,6
6,27267.45,2024-03-06 09:20:00,NSE,27309.65,27247.3,27309.65,ABBIND,33
7,27244.35,2024-03-06 09:21:00,NSE,27279.9,27244.35,27267.45,ABBIND,13
8,27287.95,2024-03-06 09:22:00,NSE,27287.95,27244.5,27244.5,ABBIND,20
9,27240.3,2024-03-06 09:23:00,NSE,27287.95,27240.3,27287.95,ABBIND,2
10,27287.0,2024-03-06 09:24:00,NSE,27287.0,27240.3,27240.3,ABBIND,27
11,27290.5,2024-03-06 09:25:00,NSE,27290.5,27287.0,27287.0,ABBIND,10
12,27290.5,2024-03-06 09:26:00,NSE,27290.5,27290.5,27290.5,ABBIND,3
13,27339.95,2024-03-06 09:27:00,NSE,27340.2,27290.5,27290.5,ABBIND,26
14,27342.05,2024-03-06 09:28:00,NSE,27343.95,27339.95,27339.95,ABBIND,4
15,27343.45,2024-03-06 09:29:00,NSE,27343.45,27342.05,27342.05,ABBIND,4
16,27343.45,2024-03-06 09:30:00,NSE,27344.5,27343.45,27343.45,ABBIND,2
17,27322.0,2024-03-06 09:31:00,NSE,27343.45,27322.0,27343.45,ABBIND,5
18,27288.05,2024-03-06 09:32:00,NSE,27343.45,27288.05,27322.0,ABBIND,170
19,27355.3,2024-03-06 09:33:00,NSE,27355.3,27288.05,27288.05,ABBIND,12
20,27351.85,2024-03-06 09:34:00,NSE,27355.3,27351.85,27355.3,ABBIND,11
21,27351.85,2024-03-06 09:35:00,NSE,27351.85,27351.85,27351.85,ABBIND,0
22,27315.2,2024-03-06 09:36:00,NSE,27351.85,27315.2,27351.85,ABBIND,13
23,27315.2,2024-03-06 09:37:00,NSE,27315.2,27315.2,27315.2,ABBIND,1
24,27315.25,2024-03-06 09:38:00,NSE,27315.25,27315.2,27315.2,ABBIND,2
25,27245.1,2024-03-06 09:39:00,NSE,27315.25,27245.1,27315.25,ABBIND,16
26,27248.2,2024-03-06 09:40:00,NSE,27283.0,27248.2,27283.0,ABBIND,7
27,27259.05,2024-03-06 09:41:00,NSE,27269.9,27202.0,27248.2,ABBIND,133
28,27299.9,2024-03-06 09:42:00,NSE,27299.9,27240.0,27259.05,ABBIND,28
29,27261.0,2024-03-06 09:43:00,NSE,27299.9,27261.0,27299.9,ABBIND,42
30,27261.0,2024-03-06 09:44:00,NSE,27261.0,27261.0,27261.0,ABBIND,0
31,27287.45,2024-03-06 09:45:00,NSE,27300.0,27287.45,27300.0,ABBIND,24
32,27293.2,2024-03-06 09:46:00,NSE,27293.2,27287.45,27287.45,ABBIND,1
33,27293.2,2024-03-06 09:47:00,NSE,27293.2,27293.2,27293.2,ABBIND,1
34,27280.0,2024-03-06 09:48:00,NSE,27293.2,27280.0,27293.2,ABBIND,1
35,27294.5,2024-03-06 09:49:00,NSE,27294.5,27280.0,27280.0,ABBIND,5
36,27250.0,2024-03-06 09:50:00,NSE,27294.5,27250.0,27294.5,ABBIND,2
37,27260.35,2024-03-06 09:51:00,NSE,27260.35,27250.0,27250.0,ABBIND,5
38,27256.95,2024-03-06 09:52:00,NSE,27256.95,27256.95,27256.95,ABBIND,3
39,27200.0,2024-03-06 09:53:00,NSE,27254.85,27200.0,27224.05,ABBIND,47
40,27203.1,2024-03-06 09:54:00,NSE,27229.6,27200.0,27200.0,ABBIND,58
41,27203.1,2024-03-06 09:55:00,NSE,27203.1,27195.05,27203.1,ABBIND,44
