,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25338.1,2024-01-12 09:07:00,NSE,25338.1,25338.1,25338.1,ABBIND,-42442
1,25263.55,2024-01-12 09:15:00,NSE,25332.75,25200.0,25200.0,ABBIND,120
2,25306.7,2024-01-12 09:16:00,NSE,25328.45,25264.7,25264.7,ABBIND,225
3,25277.1,2024-01-12 09:17:00,NSE,25300.0,25277.1,25300.0,ABBIND,85
4,25280.6,2024-01-12 09:18:00,NSE,25313.0,25275.0,25275.0,ABBIND,207
5,25250.2,2024-01-12 09:19:00,NSE,25313.0,25250.2,25308.95,ABBIND,56
6,25249.4,2024-01-12 09:20:00,NSE,25282.35,25211.05,25282.35,ABBIND,108
7,25234.0,2024-01-12 09:21:00,NSE,25260.0,25228.3,25237.0,ABBIND,330
8,25360.95,2024-01-12 09:22:00,NSE,25360.95,25230.05,25238.6,ABBIND,264
9,25420.0,2024-01-12 09:23:00,NSE,25420.0,25368.8,25383.55,ABBIND,297
10,25372.05,2024-01-12 09:24:00,NSE,25423.95,25333.8,25423.95,ABBIND,204
11,25390.0,2024-01-12 09:25:00,NSE,25410.2,25372.05,25372.1,ABBIND,77
12,25298.2,2024-01-12 09:26:00,NSE,25400.25,25298.2,25390.0,ABBIND,422
13,25325.0,2024-01-12 09:27:00,NSE,25340.0,25291.05,25298.1,ABBIND,264
14,25409.95,2024-01-12 09:28:00,NSE,25409.95,25321.45,25325.0,ABBIND,422
15,25450.0,2024-01-12 09:29:00,NSE,25458.0,25401.05,25409.95,ABBIND,139
16,25460.0,2024-01-12 09:30:00,NSE,25470.15,25450.0,25465.35,ABBIND,67
17,25500.0,2024-01-12 09:31:00,NSE,25541.3,25455.0,25469.0,ABBIND,346
18,25504.9,2024-01-12 09:32:00,NSE,25523.35,25480.0,25500.0,ABBIND,622
19,25489.9,2024-01-12 09:33:00,NSE,25505.0,25485.1,25504.9,ABBIND,80
20,25439.9,2024-01-12 09:34:00,NSE,25485.0,25410.0,25485.0,ABBIND,509
21,25445.65,2024-01-12 09:35:00,NSE,25488.55,25444.15,25475.35,ABBIND,217
22,25483.9,2024-01-12 09:36:00,NSE,25500.0,25445.35,25445.65,ABBIND,170
23,25571.55,2024-01-12 09:37:00,NSE,25571.55,25473.05,25483.9,ABBIND,231
24,25581.2,2024-01-12 09:38:00,NSE,25636.1,25571.05,25580.0,ABBIND,980
25,25552.6,2024-01-12 09:39:00,NSE,25598.95,25537.25,25598.2,ABBIND,167
26,25560.45,2024-01-12 09:40:00,NSE,25589.8,25550.65,25552.6,ABBIND,134
27,25479.85,2024-01-12 09:41:00,NSE,25565.7,25475.0,25560.45,ABBIND,377
28,25500.0,2024-01-12 09:42:00,NSE,25534.45,25463.1,25500.0,ABBIND,240
29,25570.0,2024-01-12 09:43:00,NSE,25570.0,25506.15,25530.0,ABBIND,454
30,25506.3,2024-01-12 09:44:00,NSE,25583.3,25506.3,25570.0,ABBIND,124
31,25509.1,2024-01-12 09:45:00,NSE,25533.65,25480.9,25506.3,ABBIND,107
32,25524.5,2024-01-12 09:46:00,NSE,25525.0,25485.65,25485.65,ABBIND,11
33,25544.6,2024-01-12 09:47:00,NSE,25546.45,25495.0,25524.5,ABBIND,111
34,25565.5,2024-01-12 09:48:00,NSE,25565.85,25533.2,25544.6,ABBIND,60
35,25487.4,2024-01-12 09:49:00,NSE,25565.5,25487.4,25565.5,ABBIND,113
36,25531.35,2024-01-12 09:50:00,NSE,25531.35,25487.4,25487.4,ABBIND,24
37,25545.7,2024-01-12 09:51:00,NSE,25545.7,25500.15,25531.35,ABBIND,28
38,25500.0,2024-01-12 09:52:00,NSE,25547.05,25500.0,25547.05,ABBIND,161
39,25514.95,2024-01-12 09:53:00,NSE,25514.95,25492.3,25500.0,ABBIND,76
40,25478.7,2024-01-12 09:54:00,NSE,25518.2,25478.7,25491.25,ABBIND,100
41,25441.0,2024-01-12 09:55:00,NSE,25478.7,25439.9,25478.7,ABBIND,42
42,25469.85,2024-01-12 09:56:00,NSE,25474.7,25406.1,25441.0,ABBIND,227
43,25449.6,2024-01-12 09:57:00,NSE,25470.0,25449.6,25469.85,ABBIND,44
44,25446.45,2024-01-12 09:58:00,NSE,25469.7,25400.05,25469.7,ABBIND,164
45,25443.1,2024-01-12 09:59:00,NSE,25446.45,25430.0,25446.45,ABBIND,12
46,25464.35,2024-01-12 10:00:00,NSE,25464.35,25435.0,25443.1,ABBIND,42
47,25500.7,2024-01-12 10:01:00,NSE,25500.7,25471.35,25471.8,ABBIND,144
48,25430.0,2024-01-12 10:02:00,NSE,25513.15,25420.0,25500.7,ABBIND,477
49,25430.9,2024-01-12 10:03:00,NSE,25445.45,25405.1,25430.0,ABBIND,121
50,25495.0,2024-01-12 10:04:00,NSE,25495.0,25406.35,25406.35,ABBIND,557
51,25491.45,2024-01-12 10:05:00,NSE,25500.0,25478.35,25480.15,ABBIND,307
52,25491.65,2024-01-12 10:06:00,NSE,25499.9,25470.75,25491.45,ABBIND,778
53,25504.8,2024-01-12 10:07:00,NSE,25505.0,25473.75,25492.3,ABBIND,328
54,25507.25,2024-01-12 10:08:00,NSE,25525.0,25493.7,25493.7,ABBIND,69
55,25505.05,2024-01-12 10:09:00,NSE,25525.0,25501.2,25507.25,ABBIND,116
56,25550.0,2024-01-12 10:10:00,NSE,25550.0,25501.0,25505.0,ABBIND,277
57,25588.0,2024-01-12 10:11:00,NSE,25599.0,25550.0,25550.0,ABBIND,118
58,25575.95,2024-01-12 10:12:00,NSE,25588.0,25575.95,25588.0,ABBIND,10
59,25540.0,2024-01-12 10:13:00,NSE,25588.0,25540.0,25575.95,ABBIND,77
60,25579.05,2024-01-12 10:14:00,NSE,25579.05,25540.0,25540.0,ABBIND,27
61,25585.9,2024-01-12 10:15:00,NSE,25586.95,25561.7,25579.05,ABBIND,47
62,25573.3,2024-01-12 10:16:00,NSE,25599.0,25571.7,25585.9,ABBIND,69
63,25598.95,2024-01-12 10:17:00,NSE,25600.0,25576.9,25597.65,ABBIND,574
64,25565.05,2024-01-12 10:18:00,NSE,25600.0,25565.05,25596.1,ABBIND,50
65,25555.55,2024-01-12 10:19:00,NSE,25574.0,25555.0,25565.05,ABBIND,7
