,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27000.0,2024-03-13 09:07:00,NSE,27000.0,27000.0,27000.0,ABBIND,0
1,27043.35,2024-03-13 09:15:00,NSE,27090.0,27000.0,27000.0,ABBIND,9
2,27077.25,2024-03-13 09:16:00,NSE,27079.9,27043.35,27043.35,ABBIND,20
3,27099.0,2024-03-13 09:17:00,NSE,27099.0,27077.25,27077.25,ABBIND,2
4,27078.8,2024-03-13 09:18:00,NSE,27102.7,27078.8,27099.0,ABBIND,17
5,27062.95,2024-03-13 09:19:00,NSE,27105.4,27062.95,27105.4,ABBIND,12
6,27000.0,2024-03-13 09:20:00,NSE,27060.85,27000.0,27060.85,ABBIND,30
7,26930.5,2024-03-13 09:21:00,NSE,26993.7,26925.0,26993.7,ABBIND,56
8,26899.95,2024-03-13 09:22:00,NSE,26930.5,26873.5,26930.5,ABBIND,81
9,26829.0,2024-03-13 09:23:00,NSE,26899.95,26829.0,26899.95,ABBIND,22
10,26920.1,2024-03-13 09:24:00,NSE,26920.1,26829.0,26829.0,ABBIND,43
11,26960.3,2024-03-13 09:25:00,NSE,26960.65,26920.1,26920.1,ABBIND,20
12,26904.15,2024-03-13 09:26:00,NSE,26960.3,26904.15,26960.3,ABBIND,48
13,26904.15,2024-03-13 09:27:00,NSE,26904.15,26904.15,26904.15,ABBIND,0
14,26960.3,2024-03-13 09:28:00,NSE,26960.3,26904.15,26904.15,ABBIND,1
15,26929.55,2024-03-13 09:29:00,NSE,26960.3,26929.55,26960.3,ABBIND,6
16,26929.55,2024-03-13 09:30:00,NSE,26929.55,26929.55,26929.55,ABBIND,0
17,26973.7,2024-03-13 09:31:00,NSE,26973.7,26931.4,26952.05,ABBIND,16
18,26967.95,2024-03-13 09:32:00,NSE,26973.7,26948.85,26973.7,ABBIND,17
19,26960.05,2024-03-13 09:33:00,NSE,26973.7,26960.05,26973.7,ABBIND,14
20,26988.65,2024-03-13 09:34:00,NSE,26988.65,26960.05,26960.05,ABBIND,2
21,27000.75,2024-03-13 09:35:00,NSE,27000.75,26964.35,26964.35,ABBIND,22
22,26928.1,2024-03-13 09:36:00,NSE,27000.75,26928.1,27000.75,ABBIND,14
23,26956.75,2024-03-13 09:37:00,NSE,26956.75,26928.1,26928.1,ABBIND,1
24,26912.95,2024-03-13 09:38:00,NSE,26956.75,26912.95,26956.75,ABBIND,2
25,26910.0,2024-03-13 09:39:00,NSE,26949.0,26910.0,26912.95,ABBIND,4
26,26968.35,2024-03-13 09:40:00,NSE,26968.35,26932.4,26932.4,ABBIND,12
27,26977.6,2024-03-13 09:41:00,NSE,26978.25,26967.35,26968.35,ABBIND,10
28,26960.0,2024-03-13 09:42:00,NSE,26977.6,26931.8,26977.6,ABBIND,8
29,26930.45,2024-03-13 09:43:00,NSE,26930.45,26930.45,26930.45,ABBIND,1
30,26972.95,2024-03-13 09:44:00,NSE,26988.85,26930.45,26930.45,ABBIND,28
