,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26065.0,2024-05-09 09:07:00,NSE,26065.0,26065.0,26065.0,ABBIND,0
1,26011.0,2024-05-09 09:15:00,NSE,26080.0,26000.05,26080.0,ABBIND,211
2,26051.9,2024-05-09 09:16:00,NSE,26051.9,26000.0,26011.0,ABBIND,38
3,26045.05,2024-05-09 09:17:00,NSE,26051.9,26020.0,26051.9,ABBIND,28
4,26000.2,2024-05-09 09:18:00,NSE,26045.35,26000.2,26020.0,ABBIND,96
5,25989.3,2024-05-09 09:19:00,NSE,26000.2,25977.05,26000.2,ABBIND,31
6,26019.45,2024-05-09 09:20:00,NSE,26019.45,25989.3,25989.3,ABBIND,12
7,25899.9,2024-05-09 09:21:00,NSE,26019.45,25853.0,26019.45,ABBIND,98
8,25853.0,2024-05-09 09:22:00,NSE,25871.6,25850.0,25871.6,ABBIND,27
9,25883.95,2024-05-09 09:23:00,NSE,25888.1,25853.0,25853.0,ABBIND,2
10,25895.4,2024-05-09 09:24:00,NSE,25895.4,25883.95,25883.95,ABBIND,21
11,25895.7,2024-05-09 09:25:00,NSE,25895.7,25869.8,25869.8,ABBIND,4
12,25906.85,2024-05-09 09:26:00,NSE,25906.85,25895.7,25895.7,ABBIND,7
13,25808.5,2024-05-09 09:27:00,NSE,25906.85,25808.5,25906.85,ABBIND,72
14,25838.95,2024-05-09 09:28:00,NSE,25838.95,25808.5,25808.5,ABBIND,12
15,25825.15,2024-05-09 09:29:00,NSE,25855.75,25825.15,25838.95,ABBIND,6
16,25856.85,2024-05-09 09:30:00,NSE,25856.85,25825.15,25825.15,ABBIND,17
17,25750.35,2024-05-09 09:31:00,NSE,25820.55,25750.25,25820.55,ABBIND,115
18,25750.2,2024-05-09 09:32:00,NSE,25770.4,25750.2,25755.05,ABBIND,47
19,25753.6,2024-05-09 09:33:00,NSE,25780.9,25750.2,25750.2,ABBIND,6
20,25907.7,2024-05-09 09:34:00,NSE,25936.75,25793.0,25793.0,ABBIND,305
21,25916.7,2024-05-09 09:35:00,NSE,25916.7,25907.3,25907.3,ABBIND,7
22,25900.5,2024-05-09 09:36:00,NSE,25940.35,25900.5,25916.7,ABBIND,47
23,25810.85,2024-05-09 09:37:00,NSE,25913.95,25793.45,25900.5,ABBIND,229
24,25804.4,2024-05-09 09:38:00,NSE,25810.85,25694.15,25810.85,ABBIND,314
25,25773.25,2024-05-09 09:39:00,NSE,25804.4,25743.25,25804.4,ABBIND,55
26,25773.25,2024-05-09 09:40:00,NSE,25773.25,25773.25,25773.25,ABBIND,1
27,25755.7,2024-05-09 09:41:00,NSE,25780.0,25755.7,25780.0,ABBIND,9
28,25755.7,2024-05-09 09:42:00,NSE,25775.0,25755.7,25755.7,ABBIND,9
29,25770.0,2024-05-09 09:43:00,NSE,25770.0,25743.8,25755.7,ABBIND,5
30,25745.95,2024-05-09 09:44:00,NSE,25770.0,25737.1,25770.0,ABBIND,39
31,25724.5,2024-05-09 09:45:00,NSE,25745.95,25724.5,25745.95,ABBIND,6
32,25740.0,2024-05-09 09:46:00,NSE,25740.0,25724.5,25724.5,ABBIND,4
33,25769.95,2024-05-09 09:47:00,NSE,25769.95,25740.0,25740.0,ABBIND,3
34,25769.95,2024-05-09 09:48:00,NSE,25769.95,25769.95,25769.95,ABBIND,0
35,25750.0,2024-05-09 09:49:00,NSE,25769.95,25724.55,25769.95,ABBIND,10
36,25751.4,2024-05-09 09:50:00,NSE,25751.4,25750.0,25750.0,ABBIND,17
37,25759.9,2024-05-09 09:51:00,NSE,25759.9,25751.4,25751.4,ABBIND,9
38,25757.9,2024-05-09 09:52:00,NSE,25757.9,25740.0,25752.95,ABBIND,70
39,25731.25,2024-05-09 09:53:00,NSE,25731.25,25731.25,25731.25,ABBIND,5
40,25755.45,2024-05-09 09:54:00,NSE,25755.45,25731.25,25731.25,ABBIND,7
41,25734.4,2024-05-09 09:55:00,NSE,25734.4,25734.4,25734.4,ABBIND,3
42,25735.3,2024-05-09 09:56:00,NSE,25760.25,25734.4,25734.4,ABBIND,20
43,25710.0,2024-05-09 09:57:00,NSE,25735.3,25710.0,25735.3,ABBIND,27
44,25700.05,2024-05-09 09:58:00,NSE,25710.0,25700.0,25710.0,ABBIND,11
45,25700.05,2024-05-09 09:59:00,NSE,25700.05,25700.05,25700.05,ABBIND,4
46,25703.75,2024-05-09 10:00:00,NSE,25724.4,25700.0,25724.4,ABBIND,15
47,25703.75,2024-05-09 10:01:00,NSE,25703.75,25703.75,25703.75,ABBIND,0
48,25639.95,2024-05-09 10:02:00,NSE,25703.75,25620.0,25703.75,ABBIND,124
49,25621.0,2024-05-09 10:03:00,NSE,25640.0,25621.0,25639.95,ABBIND,12
