,close,datetime,exchange_code,high,low,open,stock_code,volume
0,29487.8,2024-02-20 09:07:00,NSE,29487.8,29487.8,29487.8,ABBIND,0
1,29433.1,2024-02-20 09:15:00,NSE,29496.95,29433.1,29487.8,ABBIND,63
2,29490.5,2024-02-20 09:16:00,NSE,29490.5,29433.1,29433.1,ABBIND,1
3,29488.05,2024-02-20 09:17:00,NSE,29519.0,29488.05,29490.5,ABBIND,29
4,29411.45,2024-02-20 09:18:00,NSE,29488.05,29411.45,29488.05,ABBIND,48
5,29433.05,2024-02-20 09:19:00,NSE,29433.05,29411.45,29411.45,ABBIND,2
6,29439.95,2024-02-20 09:20:00,NSE,29493.95,29425.5,29433.1,ABBIND,72
7,29399.95,2024-02-20 09:21:00,NSE,29445.65,29399.95,29439.95,ABBIND,40
8,29408.05,2024-02-20 09:22:00,NSE,29433.35,29399.95,29399.95,ABBIND,33
9,29418.0,2024-02-20 09:23:00,NSE,29418.0,29408.05,29408.05,ABBIND,1
10,29380.05,2024-02-20 09:24:00,NSE,29418.0,29380.05,29418.0,ABBIND,27
11,29439.9,2024-02-20 09:25:00,NSE,29439.9,29439.9,29439.9,ABBIND,4
12,29416.15,2024-02-20 09:26:00,NSE,29439.9,29416.15,29439.9,ABBIND,15
13,29416.15,2024-02-20 09:27:00,NSE,29416.15,29416.15,29416.15,ABBIND,10
14,29380.05,2024-02-20 09:28:00,NSE,29416.0,29380.05,29416.0,ABBIND,8
15,29380.0,2024-02-20 09:29:00,NSE,29399.75,29380.0,29380.05,ABBIND,18
16,29399.45,2024-02-20 09:30:00,NSE,29399.8,29370.0,29380.0,ABBIND,31
17,29368.1,2024-02-20 09:31:00,NSE,29399.45,29359.3,29399.45,ABBIND,27
18,29383.2,2024-02-20 09:32:00,NSE,29383.2,29350.1,29368.1,ABBIND,4
19,29396.85,2024-02-20 09:33:00,NSE,29398.95,29383.2,29383.2,ABBIND,2
20,29391.95,2024-02-20 09:34:00,NSE,29396.85,29390.4,29396.85,ABBIND,7
21,29407.95,2024-02-20 09:35:00,NSE,29407.95,29389.8,29389.8,ABBIND,43
22,29480.1,2024-02-20 09:36:00,NSE,29480.1,29445.2,29450.0,ABBIND,669
23,29479.45,2024-02-20 09:37:00,NSE,29480.1,29479.45,29480.1,ABBIND,5
24,29503.9,2024-02-20 09:38:00,NSE,29503.9,29479.45,29479.45,ABBIND,2
25,29480.0,2024-02-20 09:39:00,NSE,29503.9,29480.0,29503.9,ABBIND,4
26,29480.0,2024-02-20 09:40:00,NSE,29480.0,29480.0,29480.0,ABBIND,0
27,29499.15,2024-02-20 09:41:00,NSE,29499.2,29480.0,29480.0,ABBIND,2
