,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25600.0,2024-01-17 09:07:00,NSE,25600.0,25600.0,25600.0,ABBIND,0
1,25628.9,2024-01-17 09:15:00,NSE,25693.95,25546.5,25600.0,ABBIND,323
2,25644.3,2024-01-17 09:16:00,NSE,25653.1,25623.35,25630.0,ABBIND,47
3,25738.9,2024-01-17 09:17:00,NSE,25738.9,25630.0,25644.3,ABBIND,105
4,25763.35,2024-01-17 09:18:00,NSE,25822.9,25750.0,25750.0,ABBIND,114
5,25817.1,2024-01-17 09:19:00,NSE,25817.1,25763.35,25763.35,ABBIND,37
6,25731.95,2024-01-17 09:20:00,NSE,25804.6,25722.6,25799.65,ABBIND,85
7,25750.0,2024-01-17 09:21:00,NSE,25750.0,25727.0,25731.95,ABBIND,166
8,25794.95,2024-01-17 09:22:00,NSE,25794.95,25750.0,25750.0,ABBIND,93
9,25755.85,2024-01-17 09:23:00,NSE,25784.15,25755.85,25784.15,ABBIND,10
10,25753.2,2024-01-17 09:24:00,NSE,25755.85,25753.2,25755.85,ABBIND,4
11,25761.0,2024-01-17 09:25:00,NSE,25761.0,25740.0,25753.2,ABBIND,17
12,25761.45,2024-01-17 09:26:00,NSE,25761.45,25704.9,25761.0,ABBIND,116
13,25815.95,2024-01-17 09:27:00,NSE,25815.95,25761.45,25761.45,ABBIND,142
14,25853.2,2024-01-17 09:28:00,NSE,25853.2,25810.0,25815.95,ABBIND,51
15,25872.35,2024-01-17 09:29:00,NSE,25900.6,25833.45,25853.2,ABBIND,388
16,25885.5,2024-01-17 09:30:00,NSE,25885.5,25885.5,25885.5,ABBIND,1
17,25860.0,2024-01-17 09:31:00,NSE,25885.5,25860.0,25885.5,ABBIND,5
18,25885.5,2024-01-17 09:32:00,NSE,25885.5,25860.0,25860.0,ABBIND,5
19,25924.0,2024-01-17 09:33:00,NSE,25931.5,25885.5,25885.5,ABBIND,71
20,25947.25,2024-01-17 09:34:00,NSE,25947.25,25916.0,25924.0,ABBIND,25
21,25947.2,2024-01-17 09:35:00,NSE,25950.0,25945.0,25947.25,ABBIND,14
22,25968.7,2024-01-17 09:36:00,NSE,25991.2,25945.0,25947.2,ABBIND,190
23,25952.45,2024-01-17 09:37:00,NSE,25976.4,25947.6,25947.6,ABBIND,31
24,25978.05,2024-01-17 09:38:00,NSE,25998.1,25970.15,25970.15,ABBIND,52
25,25981.15,2024-01-17 09:39:00,NSE,26000.0,25967.5,25978.05,ABBIND,87
