,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26254.8,2024-05-23 09:07:00,NSE,26254.8,26254.8,26254.8,ABBIND,0
1,26211.0,2024-05-23 09:15:00,NSE,26278.55,26200.1,26254.8,ABBIND,20
2,26184.7,2024-05-23 09:16:00,NSE,26211.0,26165.85,26211.0,ABBIND,74
3,26126.2,2024-05-23 09:17:00,NSE,26221.1,26126.2,26184.7,ABBIND,43
4,26212.7,2024-05-23 09:18:00,NSE,26212.7,26126.2,26126.2,ABBIND,12
5,26155.6,2024-05-23 09:19:00,NSE,26232.2,26155.6,26212.7,ABBIND,49
6,26193.95,2024-05-23 09:20:00,NSE,26193.95,26150.8,26155.6,ABBIND,19
7,26172.65,2024-05-23 09:21:00,NSE,26193.95,26150.8,26193.95,ABBIND,45
8,26170.2,2024-05-23 09:22:00,NSE,26173.7,26163.25,26172.65,ABBIND,12
9,26193.25,2024-05-23 09:23:00,NSE,26193.25,26150.0,26170.2,ABBIND,16
10,26121.0,2024-05-23 09:24:00,NSE,26193.25,26121.0,26193.25,ABBIND,77
11,26080.05,2024-05-23 09:25:00,NSE,26121.0,26080.05,26121.0,ABBIND,104
12,26095.9,2024-05-23 09:26:00,NSE,26102.75,26080.05,26080.05,ABBIND,10
13,26082.4,2024-05-23 09:27:00,NSE,26104.85,26064.1,26104.85,ABBIND,42
14,26054.9,2024-05-23 09:28:00,NSE,26079.2,26052.7,26079.2,ABBIND,39
15,26056.25,2024-05-23 09:29:00,NSE,26091.9,26055.1,26091.9,ABBIND,12
16,26063.2,2024-05-23 09:30:00,NSE,26076.15,26032.5,26056.25,ABBIND,214
17,26052.2,2024-05-23 09:31:00,NSE,26063.2,26020.05,26063.2,ABBIND,78
18,26011.0,2024-05-23 09:32:00,NSE,26052.2,26003.0,26052.2,ABBIND,133
19,26025.0,2024-05-23 09:33:00,NSE,26038.8,26011.0,26011.0,ABBIND,77
20,26091.9,2024-05-23 09:34:00,NSE,26091.9,26024.95,26024.95,ABBIND,82
21,26102.95,2024-05-23 09:35:00,NSE,26102.95,26091.9,26091.9,ABBIND,5
22,26026.05,2024-05-23 09:36:00,NSE,26102.95,26026.05,26102.95,ABBIND,117
23,26052.75,2024-05-23 09:37:00,NSE,26060.95,26012.0,26026.05,ABBIND,126
24,25997.9,2024-05-23 09:38:00,NSE,26039.95,25985.15,26039.95,ABBIND,274
25,25980.0,2024-05-23 09:39:00,NSE,25997.9,25971.05,25997.9,ABBIND,36
26,25995.0,2024-05-23 09:40:00,NSE,25995.0,25951.0,25994.7,ABBIND,222
27,25991.8,2024-05-23 09:41:00,NSE,25995.0,25980.0,25995.0,ABBIND,32
28,25991.8,2024-05-23 09:42:00,NSE,25991.8,25991.65,25991.8,ABBIND,22
29,25972.0,2024-05-23 09:43:00,NSE,25992.0,25951.0,25991.8,ABBIND,34
30,25950.0,2024-05-23 09:44:00,NSE,25972.0,25950.0,25972.0,ABBIND,57
31,25945.8,2024-05-23 09:45:00,NSE,25969.95,25945.8,25950.0,ABBIND,48
32,25960.0,2024-05-23 09:46:00,NSE,25962.25,25940.0,25945.8,ABBIND,11
33,25992.85,2024-05-23 09:47:00,NSE,25992.85,25960.0,25960.0,ABBIND,10
34,25970.0,2024-05-23 09:48:00,NSE,25983.35,25969.1,25969.45,ABBIND,63
35,25970.0,2024-05-23 09:49:00,NSE,25979.8,25970.0,25970.0,ABBIND,11
36,25950.05,2024-05-23 09:50:00,NSE,25970.0,25950.0,25970.0,ABBIND,21
37,25941.0,2024-05-23 09:51:00,NSE,25950.05,25925.0,25950.05,ABBIND,89
38,25979.6,2024-05-23 09:52:00,NSE,25979.6,25940.0,25941.0,ABBIND,41
39,25953.05,2024-05-23 09:53:00,NSE,25979.65,25953.05,25979.6,ABBIND,10
