,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23738.7,2024-01-09 09:07:00,NSE,23738.7,23738.7,23738.7,ABBIND,0
1,23738.9,2024-01-09 09:15:00,NSE,23771.9,23710.0,23738.7,ABBIND,51
2,23816.2,2024-01-09 09:16:00,NSE,23819.05,23738.9,23738.9,ABBIND,236
3,23822.65,2024-01-09 09:17:00,NSE,23831.65,23822.65,23827.45,ABBIND,118
4,23839.2,2024-01-09 09:18:00,NSE,23839.2,23786.2,23822.65,ABBIND,52
5,23815.0,2024-01-09 09:19:00,NSE,23823.6,23785.55,23810.15,ABBIND,27
6,23763.45,2024-01-09 09:20:00,NSE,23785.7,23709.05,23785.7,ABBIND,118
7,23758.05,2024-01-09 09:21:00,NSE,23778.95,23754.4,23765.0,ABBIND,65
8,23824.0,2024-01-09 09:22:00,NSE,23824.0,23758.05,23758.05,ABBIND,29
9,23824.0,2024-01-09 09:23:00,NSE,23824.0,23824.0,23824.0,ABBIND,0
10,23821.6,2024-01-09 09:24:00,NSE,23824.0,23800.0,23824.0,ABBIND,57
11,23794.05,2024-01-09 09:25:00,NSE,23821.6,23794.05,23821.6,ABBIND,1
12,23824.0,2024-01-09 09:26:00,NSE,23824.0,23794.05,23794.05,ABBIND,8
13,23800.95,2024-01-09 09:27:00,NSE,23835.3,23800.95,23835.3,ABBIND,16
14,23823.6,2024-01-09 09:28:00,NSE,23825.0,23800.95,23800.95,ABBIND,14
15,23823.6,2024-01-09 09:29:00,NSE,23823.6,23823.6,23823.6,ABBIND,0
16,23823.0,2024-01-09 09:30:00,NSE,23823.0,23823.0,23823.0,ABBIND,1
17,23807.05,2024-01-09 09:31:00,NSE,23825.0,23807.05,23823.0,ABBIND,6
18,23859.9,2024-01-09 09:32:00,NSE,23859.9,23825.0,23825.0,ABBIND,101
19,23828.05,2024-01-09 09:33:00,NSE,23859.9,23828.05,23859.9,ABBIND,2
20,23870.0,2024-01-09 09:34:00,NSE,23877.45,23828.05,23828.05,ABBIND,34
21,23849.95,2024-01-09 09:35:00,NSE,23870.0,23849.95,23870.0,ABBIND,2
