,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25937.95,2024-05-07 09:07:00,NSE,25937.95,25937.95,25937.95,ABBIND,0
1,25800.35,2024-05-07 09:15:00,NSE,25937.95,25800.35,25937.95,ABBIND,71
2,25823.0,2024-05-07 09:16:00,NSE,25823.2,25800.35,25800.35,ABBIND,25
3,25705.0,2024-05-07 09:17:00,NSE,25850.0,25705.0,25823.0,ABBIND,32
4,25800.0,2024-05-07 09:18:00,NSE,25800.0,25752.9,25752.9,ABBIND,12
5,25760.55,2024-05-07 09:19:00,NSE,25800.0,25760.55,25800.0,ABBIND,14
6,25761.0,2024-05-07 09:20:00,NSE,25787.1,25741.35,25760.55,ABBIND,19
7,25774.55,2024-05-07 09:21:00,NSE,25774.55,25761.0,25761.0,ABBIND,70
8,25864.95,2024-05-07 09:22:00,NSE,25864.95,25774.55,25774.55,ABBIND,13
9,25812.35,2024-05-07 09:23:00,NSE,25864.95,25812.35,25864.95,ABBIND,7
10,25840.7,2024-05-07 09:24:00,NSE,25840.7,25812.35,25812.35,ABBIND,15
11,25862.9,2024-05-07 09:25:00,NSE,25862.9,25840.7,25840.7,ABBIND,22
12,25865.05,2024-05-07 09:26:00,NSE,25865.05,25836.35,25862.9,ABBIND,11
13,25850.9,2024-05-07 09:27:00,NSE,25865.05,25850.9,25865.05,ABBIND,14
14,25843.95,2024-05-07 09:28:00,NSE,25850.9,25843.95,25850.9,ABBIND,4
15,25843.95,2024-05-07 09:29:00,NSE,25843.95,25843.95,25843.95,ABBIND,0
16,25841.25,2024-05-07 09:30:00,NSE,25864.75,25841.25,25864.75,ABBIND,3
17,25842.65,2024-05-07 09:31:00,NSE,25864.5,25840.1,25840.1,ABBIND,22
18,25865.0,2024-05-07 09:32:00,NSE,25865.0,25842.65,25842.65,ABBIND,2
19,25844.3,2024-05-07 09:33:00,NSE,25872.9,25844.3,25865.0,ABBIND,6
20,25826.7,2024-05-07 09:34:00,NSE,25844.3,25814.9,25844.3,ABBIND,16
21,25815.0,2024-05-07 09:35:00,NSE,25827.15,25815.0,25827.15,ABBIND,12
22,25828.4,2024-05-07 09:36:00,NSE,25850.5,25815.0,25815.0,ABBIND,20
23,25833.55,2024-05-07 09:37:00,NSE,25842.2,25828.4,25828.4,ABBIND,4
24,25833.55,2024-05-07 09:38:00,NSE,25833.55,25833.55,25833.55,ABBIND,0
25,25833.55,2024-05-07 09:39:00,NSE,25833.55,25833.55,25833.55,ABBIND,0
26,25806.6,2024-05-07 09:40:00,NSE,25843.9,25806.55,25833.55,ABBIND,11
27,25840.75,2024-05-07 09:41:00,NSE,25841.9,25840.75,25841.9,ABBIND,6
28,25813.4,2024-05-07 09:42:00,NSE,25840.75,25813.4,25840.75,ABBIND,2
29,25809.95,2024-05-07 09:43:00,NSE,25813.4,25788.1,25813.4,ABBIND,15
30,25750.15,2024-05-07 09:44:00,NSE,25809.95,25750.15,25809.95,ABBIND,7
31,25794.95,2024-05-07 09:45:00,NSE,25794.95,25750.15,25750.15,ABBIND,17
32,25756.75,2024-05-07 09:46:00,NSE,25756.75,25756.75,25756.75,ABBIND,3
33,25843.5,2024-05-07 09:47:00,NSE,25843.5,25756.75,25756.75,ABBIND,16
34,25838.95,2024-05-07 09:48:00,NSE,25851.0,25815.0,25840.7,ABBIND,23
35,25800.05,2024-05-07 09:49:00,NSE,25838.95,25800.05,25838.95,ABBIND,12
36,25800.9,2024-05-07 09:50:00,NSE,25800.9,25800.05,25800.05,ABBIND,1
37,25843.9,2024-05-07 09:51:00,NSE,25843.9,25800.9,25800.9,ABBIND,3
38,25835.05,2024-05-07 09:52:00,NSE,25862.7,25835.05,25843.9,ABBIND,10
39,25816.1,2024-05-07 09:53:00,NSE,25837.0,25816.1,25835.05,ABBIND,3
40,25816.1,2024-05-07 09:54:00,NSE,25816.1,25816.1,25816.1,ABBIND,0
41,25816.1,2024-05-07 09:55:00,NSE,25816.1,25816.1,25816.1,ABBIND,0
42,25800.0,2024-05-07 09:56:00,NSE,25816.1,25800.0,25816.1,ABBIND,1
43,25820.1,2024-05-07 09:57:00,NSE,25820.1,25800.0,25800.0,ABBIND,2
44,25780.0,2024-05-07 09:58:00,NSE,25820.1,25780.0,25820.1,ABBIND,8
45,25756.6,2024-05-07 09:59:00,NSE,25784.45,25750.35,25780.0,ABBIND,33
46,25757.25,2024-05-07 10:00:00,NSE,25757.25,25756.6,25756.6,ABBIND,3
47,25750.0,2024-05-07 10:01:00,NSE,25757.25,25750.0,25757.25,ABBIND,5
48,25750.0,2024-05-07 10:02:00,NSE,25770.9,25750.0,25750.0,ABBIND,18
