,close,datetime,exchange_code,high,low,open,stock_code,volume
0,28400.0,2024-02-09 09:07:00,NSE,28400.0,28400.0,28400.0,ABBIND,0
1,28367.45,2024-02-09 09:15:00,NSE,28400.0,28282.0,28400.0,ABBIND,197
2,28367.85,2024-02-09 09:16:00,NSE,28367.85,28318.6,28348.7,ABBIND,87
3,28365.1,2024-02-09 09:17:00,NSE,28365.1,28323.0,28354.95,ABBIND,95
4,28383.8,2024-02-09 09:18:00,NSE,28383.8,28365.1,28365.1,ABBIND,30
5,28386.85,2024-02-09 09:19:00,NSE,28393.95,28366.85,28383.8,ABBIND,38
6,28369.05,2024-02-09 09:20:00,NSE,28386.85,28369.05,28386.85,ABBIND,3
7,28335.9,2024-02-09 09:21:00,NSE,28335.9,28305.0,28323.0,ABBIND,139
8,28387.1,2024-02-09 09:22:00,NSE,28389.8,28332.35,28335.9,ABBIND,147
9,28340.1,2024-02-09 09:23:00,NSE,28393.0,28337.8,28387.1,ABBIND,117
10,28415.95,2024-02-09 09:24:00,NSE,28415.95,28340.1,28340.1,ABBIND,94
11,28376.05,2024-02-09 09:25:00,NSE,28448.85,28376.05,28402.15,ABBIND,127
12,28350.0,2024-02-09 09:26:00,NSE,28376.05,28340.05,28376.05,ABBIND,22
13,28305.05,2024-02-09 09:27:00,NSE,28350.0,28305.05,28350.0,ABBIND,40
14,28342.4,2024-02-09 09:28:00,NSE,28343.3,28305.05,28305.05,ABBIND,9
15,28333.25,2024-02-09 09:29:00,NSE,28333.25,28306.0,28314.3,ABBIND,13
16,28327.3,2024-02-09 09:30:00,NSE,28327.3,28306.3,28306.3,ABBIND,11
17,28295.1,2024-02-09 09:31:00,NSE,28349.6,28295.1,28332.25,ABBIND,70
18,28300.0,2024-02-09 09:32:00,NSE,28315.1,28287.6,28295.1,ABBIND,13
19,28293.1,2024-02-09 09:33:00,NSE,28313.45,28293.1,28300.0,ABBIND,11
20,28310.0,2024-02-09 09:34:00,NSE,28310.0,28287.7,28288.25,ABBIND,8
21,28300.0,2024-02-09 09:35:00,NSE,28310.0,28292.15,28310.0,ABBIND,32
22,28300.0,2024-02-09 09:36:00,NSE,28310.0,28300.0,28310.0,ABBIND,11
23,28315.0,2024-02-09 09:37:00,NSE,28315.0,28300.0,28300.0,ABBIND,5
24,28344.15,2024-02-09 09:38:00,NSE,28369.9,28300.15,28315.0,ABBIND,55
25,28326.7,2024-02-09 09:39:00,NSE,28337.05,28326.7,28337.05,ABBIND,8
26,28315.0,2024-02-09 09:40:00,NSE,28326.7,28315.0,28326.7,ABBIND,23
27,28270.0,2024-02-09 09:41:00,NSE,28315.0,28250.0,28315.0,ABBIND,99
28,28311.95,2024-02-09 09:42:00,NSE,28311.95,28241.0,28270.0,ABBIND,31
