,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26480.0,2024-05-27 09:07:00,NSE,26480.0,26480.0,26480.0,ABBIND,0
1,26271.05,2024-05-27 09:15:00,NSE,26555.0,26144.05,26555.0,ABBIND,239
2,26280.0,2024-05-27 09:16:00,NSE,26280.0,26271.05,26271.05,ABBIND,2
3,26271.2,2024-05-27 09:17:00,NSE,26312.95,26271.2,26280.0,ABBIND,13
4,26236.05,2024-05-27 09:18:00,NSE,26271.4,26236.05,26271.2,ABBIND,29
5,26275.0,2024-05-27 09:19:00,NSE,26291.6,26250.25,26250.25,ABBIND,61
6,26207.4,2024-05-27 09:20:00,NSE,26275.0,26207.4,26275.0,ABBIND,35
7,26216.6,2024-05-27 09:21:00,NSE,26239.25,26170.8,26207.4,ABBIND,69
8,26149.05,2024-05-27 09:22:00,NSE,26216.6,26110.95,26216.6,ABBIND,49
9,26176.15,2024-05-27 09:23:00,NSE,26176.15,26152.75,26152.75,ABBIND,32
10,26176.25,2024-05-27 09:24:00,NSE,26195.65,26176.15,26195.65,ABBIND,6
11,26207.65,2024-05-27 09:25:00,NSE,26235.85,26176.25,26176.25,ABBIND,5
12,26214.9,2024-05-27 09:26:00,NSE,26214.9,26180.0,26207.65,ABBIND,3
13,26214.25,2024-05-27 09:27:00,NSE,26214.9,26176.2,26214.9,ABBIND,14
14,26176.2,2024-05-27 09:28:00,NSE,26214.2,26176.2,26214.1,ABBIND,16
15,26176.2,2024-05-27 09:29:00,NSE,26205.1,26176.2,26176.2,ABBIND,23
16,26195.05,2024-05-27 09:30:00,NSE,26195.05,26176.2,26176.2,ABBIND,8
17,26112.75,2024-05-27 09:31:00,NSE,26160.05,26112.75,26160.05,ABBIND,103
18,26112.8,2024-05-27 09:32:00,NSE,26154.05,26112.75,26112.75,ABBIND,20
19,26145.0,2024-05-27 09:33:00,NSE,26145.0,26112.8,26112.8,ABBIND,14
20,26145.0,2024-05-27 09:34:00,NSE,26145.0,26145.0,26145.0,ABBIND,1
21,26145.0,2024-05-27 09:35:00,NSE,26145.0,26145.0,26145.0,ABBIND,0
22,26190.3,2024-05-27 09:36:00,NSE,26190.3,26145.0,26145.0,ABBIND,14
23,26185.0,2024-05-27 09:37:00,NSE,26185.0,26185.0,26185.0,ABBIND,1
