,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26799.9,2024-04-04 09:07:00,NSE,26799.9,26799.9,26799.9,ABBIND,0
1,26867.95,2024-04-04 09:15:00,NSE,26877.8,26799.9,26799.9,ABBIND,70
2,26807.95,2024-04-04 09:16:00,NSE,26867.95,26744.25,26867.95,ABBIND,71
3,26780.75,2024-04-04 09:17:00,NSE,26810.55,26780.75,26810.55,ABBIND,16
4,26714.45,2024-04-04 09:18:00,NSE,26780.75,26714.45,26780.75,ABBIND,179
5,26729.0,2024-04-04 09:19:00,NSE,26779.9,26714.45,26714.45,ABBIND,113
6,26728.85,2024-04-04 09:20:00,NSE,26759.85,26704.0,26729.0,ABBIND,32
7,26807.95,2024-04-04 09:21:00,NSE,26807.95,26722.85,26722.85,ABBIND,22
8,26831.95,2024-04-04 09:22:00,NSE,26831.95,26807.95,26807.95,ABBIND,54
9,26839.55,2024-04-04 09:23:00,NSE,26849.0,26831.0,26831.0,ABBIND,7
10,26820.65,2024-04-04 09:24:00,NSE,26837.25,26797.0,26800.0,ABBIND,69
11,26811.45,2024-04-04 09:25:00,NSE,26830.95,26811.35,26820.65,ABBIND,6
12,26806.55,2024-04-04 09:26:00,NSE,26832.0,26806.55,26830.0,ABBIND,24
13,26836.25,2024-04-04 09:27:00,NSE,26836.9,26836.25,26836.45,ABBIND,22
14,26834.95,2024-04-04 09:28:00,NSE,26836.25,26811.15,26836.25,ABBIND,15
15,26776.05,2024-04-04 09:29:00,NSE,26806.55,26776.05,26806.55,ABBIND,49
16,26730.0,2024-04-04 09:30:00,NSE,26776.05,26730.0,26776.05,ABBIND,31
17,26740.45,2024-04-04 09:31:00,NSE,26740.45,26730.0,26730.0,ABBIND,6
18,26782.2,2024-04-04 09:32:00,NSE,26791.85,26730.5,26740.45,ABBIND,54
19,26807.15,2024-04-04 09:33:00,NSE,26807.15,26761.9,26782.2,ABBIND,41
20,26827.65,2024-04-04 09:34:00,NSE,26827.65,26794.85,26794.85,ABBIND,9
21,26799.9,2024-04-04 09:35:00,NSE,26834.95,26799.15,26827.65,ABBIND,19
22,26837.2,2024-04-04 09:36:00,NSE,26837.25,26799.9,26799.9,ABBIND,16
23,26829.3,2024-04-04 09:37:00,NSE,26829.3,26807.35,26807.35,ABBIND,6
24,26829.3,2024-04-04 09:38:00,NSE,26829.3,26829.3,26829.3,ABBIND,0
25,26782.6,2024-04-04 09:39:00,NSE,26810.0,26782.6,26810.0,ABBIND,3
26,26799.9,2024-04-04 09:40:00,NSE,26800.0,26782.6,26782.6,ABBIND,3
27,26799.0,2024-04-04 09:41:00,NSE,26800.0,26799.0,26799.9,ABBIND,7
28,26797.6,2024-04-04 09:42:00,NSE,26799.0,26768.2,26799.0,ABBIND,32
29,26765.3,2024-04-04 09:43:00,NSE,26797.6,26765.3,26797.6,ABBIND,5
30,26765.3,2024-04-04 09:44:00,NSE,26765.3,26765.3,26765.3,ABBIND,0
31,26760.0,2024-04-04 09:45:00,NSE,26760.05,26760.0,26760.05,ABBIND,16
32,26749.4,2024-04-04 09:46:00,NSE,26760.0,26749.4,26760.0,ABBIND,8
33,26715.0,2024-04-04 09:47:00,NSE,26749.4,26714.6,26749.4,ABBIND,93
