,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25849.95,2024-04-24 09:07:00,NSE,25849.95,25849.95,25849.95,ABBIND,0
1,25743.25,2024-04-24 09:15:00,NSE,25849.95,25669.8,25849.95,ABBIND,542
2,25778.2,2024-04-24 09:16:00,NSE,25808.45,25669.45,25736.5,ABBIND,234
3,25815.0,2024-04-24 09:17:00,NSE,25834.25,25777.4,25778.2,ABBIND,99
4,25828.35,2024-04-24 09:18:00,NSE,25828.35,25815.0,25815.0,ABBIND,7
5,25780.8,2024-04-24 09:19:00,NSE,25828.35,25780.8,25828.35,ABBIND,14
6,25855.85,2024-04-24 09:20:00,NSE,25855.95,25768.8,25780.8,ABBIND,81
7,25742.6,2024-04-24 09:21:00,NSE,25855.85,25688.15,25855.85,ABBIND,366
8,25734.5,2024-04-24 09:22:00,NSE,25742.6,25700.0,25742.6,ABBIND,70
9,25660.0,2024-04-24 09:23:00,NSE,25734.5,25638.4,25734.5,ABBIND,171
10,25600.0,2024-04-24 09:24:00,NSE,25674.0,25581.05,25660.0,ABBIND,134
11,25613.75,2024-04-24 09:25:00,NSE,25613.75,25578.6,25600.0,ABBIND,133
12,25611.0,2024-04-24 09:26:00,NSE,25642.75,25601.35,25613.75,ABBIND,129
13,25636.7,2024-04-24 09:27:00,NSE,25648.75,25610.15,25611.0,ABBIND,83
14,25512.0,2024-04-24 09:28:00,NSE,25644.85,25512.0,25636.7,ABBIND,565
15,25531.05,2024-04-24 09:29:00,NSE,25567.35,25512.75,25528.15,ABBIND,221
16,25536.7,2024-04-24 09:30:00,NSE,25536.7,25475.0,25531.05,ABBIND,453
17,25519.8,2024-04-24 09:31:00,NSE,25571.95,25494.15,25537.5,ABBIND,27
18,25496.0,2024-04-24 09:32:00,NSE,25545.15,25495.0,25522.7,ABBIND,153
19,25470.0,2024-04-24 09:33:00,NSE,25500.35,25470.0,25476.45,ABBIND,122
20,25446.25,2024-04-24 09:34:00,NSE,25485.9,25405.25,25470.0,ABBIND,739
21,25430.0,2024-04-24 09:35:00,NSE,25448.65,25430.0,25446.25,ABBIND,37
22,25445.9,2024-04-24 09:36:00,NSE,25465.35,25445.9,25453.95,ABBIND,63
23,25488.35,2024-04-24 09:37:00,NSE,25500.9,25445.9,25445.9,ABBIND,158
24,25523.3,2024-04-24 09:38:00,NSE,25574.8,25487.05,25488.35,ABBIND,189
25,25583.0,2024-04-24 09:39:00,NSE,25585.9,25545.65,25545.65,ABBIND,99
26,25530.05,2024-04-24 09:40:00,NSE,25598.0,25530.05,25583.0,ABBIND,47
27,25559.65,2024-04-24 09:41:00,NSE,25564.45,25530.05,25530.05,ABBIND,22
28,25609.4,2024-04-24 09:42:00,NSE,25617.1,25555.0,25559.65,ABBIND,141
29,25591.5,2024-04-24 09:43:00,NSE,25609.4,25591.5,25609.4,ABBIND,6
30,25578.0,2024-04-24 09:44:00,NSE,25604.95,25578.0,25591.5,ABBIND,46
31,25620.0,2024-04-24 09:45:00,NSE,25643.6,25578.0,25578.0,ABBIND,47
32,25617.35,2024-04-24 09:46:00,NSE,25620.0,25597.0,25620.0,ABBIND,8
33,25597.0,2024-04-24 09:47:00,NSE,25617.35,25597.0,25617.35,ABBIND,29
34,25612.95,2024-04-24 09:48:00,NSE,25616.4,25585.45,25597.0,ABBIND,38
35,25609.7,2024-04-24 09:49:00,NSE,25612.95,25596.0,25612.95,ABBIND,9
36,25573.7,2024-04-24 09:50:00,NSE,25609.7,25573.7,25609.7,ABBIND,11
37,25538.75,2024-04-24 09:51:00,NSE,25595.55,25538.75,25573.7,ABBIND,90
38,25566.8,2024-04-24 09:52:00,NSE,25568.45,25537.1,25538.75,ABBIND,18
39,25566.3,2024-04-24 09:53:00,NSE,25567.25,25543.4,25566.8,ABBIND,7
40,25503.55,2024-04-24 09:54:00,NSE,25566.3,25500.0,25566.3,ABBIND,116
41,25507.75,2024-04-24 09:55:00,NSE,25507.75,25487.1,25503.55,ABBIND,43
