,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26650.0,2024-05-21 09:07:00,NSE,26650.0,26650.0,26650.0,ABBIND,0
1,26650.0,2024-05-21 09:15:00,NSE,26700.0,26592.85,26650.0,ABBIND,282
2,26677.1,2024-05-21 09:16:00,NSE,26677.1,26582.45,26615.15,ABBIND,114
3,26593.9,2024-05-21 09:17:00,NSE,26677.1,26569.0,26677.1,ABBIND,63
4,26468.35,2024-05-21 09:18:00,NSE,26593.9,26459.9,26593.9,ABBIND,138
5,26537.45,2024-05-21 09:19:00,NSE,26537.45,26468.35,26468.35,ABBIND,38
6,26545.2,2024-05-21 09:20:00,NSE,26550.0,26511.95,26537.45,ABBIND,131
7,26503.9,2024-05-21 09:21:00,NSE,26542.9,26502.7,26542.9,ABBIND,44
8,26500.0,2024-05-21 09:22:00,NSE,26503.9,26451.05,26503.9,ABBIND,89
9,26505.35,2024-05-21 09:23:00,NSE,26505.35,26461.55,26503.55,ABBIND,32
10,26464.15,2024-05-21 09:24:00,NSE,26505.35,26460.0,26505.35,ABBIND,35
11,26477.75,2024-05-21 09:25:00,NSE,26477.75,26464.15,26464.15,ABBIND,23
12,26464.5,2024-05-21 09:26:00,NSE,26479.95,26464.5,26477.75,ABBIND,4
13,26477.0,2024-05-21 09:27:00,NSE,26489.15,26464.5,26464.5,ABBIND,27
14,26479.3,2024-05-21 09:28:00,NSE,26479.3,26477.0,26477.0,ABBIND,1
15,26435.4,2024-05-21 09:29:00,NSE,26447.7,26425.9,26447.7,ABBIND,26
16,26428.75,2024-05-21 09:30:00,NSE,26435.4,26401.0,26435.4,ABBIND,69
17,26392.1,2024-05-21 09:31:00,NSE,26401.0,26366.85,26401.0,ABBIND,130
18,26404.8,2024-05-21 09:32:00,NSE,26424.65,26390.7,26392.1,ABBIND,53
19,26384.2,2024-05-21 09:33:00,NSE,26415.0,26380.0,26404.7,ABBIND,79
20,26417.15,2024-05-21 09:34:00,NSE,26417.15,26384.2,26384.2,ABBIND,10
21,26407.95,2024-05-21 09:35:00,NSE,26417.15,26384.2,26417.15,ABBIND,40
22,26370.05,2024-05-21 09:36:00,NSE,26406.55,26370.0,26384.6,ABBIND,44
23,26351.0,2024-05-21 09:37:00,NSE,26378.15,26351.0,26370.05,ABBIND,80
24,26382.35,2024-05-21 09:38:00,NSE,26382.35,26351.1,26366.4,ABBIND,10
25,26414.5,2024-05-21 09:39:00,NSE,26415.8,26391.9,26391.9,ABBIND,7
26,26432.4,2024-05-21 09:40:00,NSE,26439.9,26414.5,26414.5,ABBIND,114
27,26400.0,2024-05-21 09:41:00,NSE,26439.7,26400.0,26439.7,ABBIND,42
28,26420.0,2024-05-21 09:42:00,NSE,26440.0,26400.0,26400.0,ABBIND,161
29,26402.05,2024-05-21 09:43:00,NSE,26427.85,26401.85,26420.0,ABBIND,20
30,26392.65,2024-05-21 09:44:00,NSE,26402.05,26392.65,26402.05,ABBIND,17
31,26391.95,2024-05-21 09:45:00,NSE,26392.9,26391.95,26392.65,ABBIND,3
32,26415.5,2024-05-21 09:46:00,NSE,26415.5,26391.95,26391.95,ABBIND,6
33,26399.95,2024-05-21 09:47:00,NSE,26415.5,26391.95,26415.5,ABBIND,11
34,26399.95,2024-05-21 09:48:00,NSE,26399.95,26399.95,26399.95,ABBIND,0
35,26407.25,2024-05-21 09:49:00,NSE,26407.25,26397.7,26399.95,ABBIND,24
36,26400.0,2024-05-21 09:50:00,NSE,26407.25,26400.0,26407.25,ABBIND,2
37,26404.15,2024-05-21 09:51:00,NSE,26404.15,26396.9,26400.0,ABBIND,41
38,26400.0,2024-05-21 09:52:00,NSE,26404.15,26400.0,26404.15,ABBIND,2
39,26381.4,2024-05-21 09:53:00,NSE,26400.0,26381.4,26400.0,ABBIND,3
40,26399.95,2024-05-21 09:54:00,NSE,26399.95,26381.4,26381.4,ABBIND,4
41,26374.55,2024-05-21 09:55:00,NSE,26399.95,26374.55,26399.95,ABBIND,32
42,26374.0,2024-05-21 09:56:00,NSE,26374.55,26374.0,26374.55,ABBIND,1
43,26374.0,2024-05-21 09:57:00,NSE,26374.0,26374.0,26374.0,ABBIND,1
44,26374.0,2024-05-21 09:58:00,NSE,26392.65,26374.0,26374.0,ABBIND,12
45,26396.15,2024-05-21 09:59:00,NSE,26396.15,26374.0,26374.0,ABBIND,2
46,26395.35,2024-05-21 10:00:00,NSE,26397.95,26375.05,26390.2,ABBIND,23
47,26400.0,2024-05-21 10:01:00,NSE,26400.0,26393.9,26393.9,ABBIND,6
48,26409.95,2024-05-21 10:02:00,NSE,26409.95,26400.0,26400.0,ABBIND,103
49,26420.0,2024-05-21 10:03:00,NSE,26420.0,26409.95,26409.95,ABBIND,2
50,26420.0,2024-05-21 10:04:00,NSE,26420.0,26420.0,26420.0,ABBIND,4
51,26400.0,2024-05-21 10:05:00,NSE,26420.0,26400.0,26420.0,ABBIND,20
52,26381.2,2024-05-21 10:06:00,NSE,26381.2,26380.05,26380.05,ABBIND,7
53,26400.9,2024-05-21 10:07:00,NSE,26403.95,26381.2,26381.2,ABBIND,3
54,26409.95,2024-05-21 10:08:00,NSE,26409.95,26400.9,26400.9,ABBIND,14
55,26420.0,2024-05-21 10:09:00,NSE,26420.0,26409.95,26409.95,ABBIND,11
56,26401.8,2024-05-21 10:10:00,NSE,26420.0,26401.8,26420.0,ABBIND,2
57,26420.0,2024-05-21 10:11:00,NSE,26420.0,26401.8,26401.8,ABBIND,30
58,26410.3,2024-05-21 10:12:00,NSE,26420.0,26389.0,26420.0,ABBIND,13
59,26409.85,2024-05-21 10:13:00,NSE,26410.3,26409.85,26410.3,ABBIND,2
60,26388.3,2024-05-21 10:14:00,NSE,26409.85,26388.3,26409.85,ABBIND,1
61,26425.0,2024-05-21 10:15:00,NSE,26425.0,26388.3,26388.3,ABBIND,102
62,26413.3,2024-05-21 10:16:00,NSE,26439.9,26413.3,26419.45,ABBIND,16
63,26412.4,2024-05-21 10:17:00,NSE,26413.3,26390.3,26413.3,ABBIND,28
64,26397.85,2024-05-21 10:18:00,NSE,26412.4,26377.85,26412.4,ABBIND,14
65,26423.0,2024-05-21 10:19:00,NSE,26423.0,26397.85,26397.85,ABBIND,3
66,26423.0,2024-05-21 10:20:00,NSE,26440.0,26423.0,26423.0,ABBIND,98
67,26450.0,2024-05-21 10:21:00,NSE,26450.0,26423.0,26423.0,ABBIND,56
68,26440.5,2024-05-21 10:22:00,NSE,26450.0,26440.5,26450.0,ABBIND,21
69,26420.05,2024-05-21 10:23:00,NSE,26447.95,26420.05,26440.5,ABBIND,12
70,26450.0,2024-05-21 10:24:00,NSE,26450.0,26435.0,26435.0,ABBIND,31
71,26439.95,2024-05-21 10:25:00,NSE,26450.0,26431.25,26450.0,ABBIND,140
72,26435.0,2024-05-21 10:26:00,NSE,26449.45,26435.0,26439.95,ABBIND,6
73,26447.95,2024-05-21 10:27:00,NSE,26447.95,26435.0,26435.0,ABBIND,17
74,26423.4,2024-05-21 10:28:00,NSE,26447.95,26423.4,26447.95,ABBIND,1
75,26425.2,2024-05-21 10:29:00,NSE,26427.65,26423.4,26423.4,ABBIND,11
76,26422.75,2024-05-21 10:30:00,NSE,26425.2,26418.2,26425.2,ABBIND,2
77,26400.0,2024-05-21 10:31:00,NSE,26422.75,26400.0,26422.75,ABBIND,2
78,26397.0,2024-05-21 10:32:00,NSE,26407.7,26397.0,26400.0,ABBIND,3
79,26397.0,2024-05-21 10:33:00,NSE,26397.0,26397.0,26397.0,ABBIND,2
80,26397.0,2024-05-21 10:34:00,NSE,26397.0,26397.0,26397.0,ABBIND,0
81,26397.0,2024-05-21 10:35:00,NSE,26397.0,26397.0,26397.0,ABBIND,0
82,26389.55,2024-05-21 10:36:00,NSE,26389.55,26377.55,26377.55,ABBIND,8
83,26404.05,2024-05-21 10:37:00,NSE,26404.05,26389.55,26389.55,ABBIND,10
84,26380.75,2024-05-21 10:38:00,NSE,26404.05,26379.15,26404.05,ABBIND,3
85,26390.0,2024-05-21 10:39:00,NSE,26390.0,26380.75,26380.75,ABBIND,1
86,26400.0,2024-05-21 10:40:00,NSE,26400.0,26390.0,26390.0,ABBIND,9
87,26375.1,2024-05-21 10:41:00,NSE,26400.0,26375.1,26400.0,ABBIND,2
88,26375.1,2024-05-21 10:42:00,NSE,26375.1,26375.1,26375.1,ABBIND,0
89,26375.1,2024-05-21 10:43:00,NSE,26375.1,26375.1,26375.1,ABBIND,0
90,26375.1,2024-05-21 10:44:00,NSE,26375.1,26375.1,26375.1,ABBIND,0
91,26375.7,2024-05-21 10:45:00,NSE,26390.1,26375.5,26390.1,ABBIND,7
92,26375.95,2024-05-21 10:46:00,NSE,26375.95,26375.3,26375.7,ABBIND,14
93,26390.1,2024-05-21 10:47:00,NSE,26390.1,26390.1,26390.1,ABBIND,4
94,26376.1,2024-05-21 10:48:00,NSE,26390.1,26376.1,26390.1,ABBIND,2
95,26376.9,2024-05-21 10:49:00,NSE,26377.1,26376.1,26376.1,ABBIND,5
96,26399.9,2024-05-21 10:50:00,NSE,26399.9,26376.9,26376.9,ABBIND,2
97,26395.75,2024-05-21 10:51:00,NSE,26399.9,26395.75,26399.9,ABBIND,1
98,26399.6,2024-05-21 10:52:00,NSE,26399.6,26395.5,26395.75,ABBIND,6
99,26397.35,2024-05-21 10:53:00,NSE,26399.6,26397.3,26399.6,ABBIND,2
100,26397.35,2024-05-21 10:54:00,NSE,26397.35,26397.35,26397.35,ABBIND,0
101,26399.75,2024-05-21 10:55:00,NSE,26399.75,26397.35,26397.35,ABBIND,2
102,26389.35,2024-05-21 10:56:00,NSE,26400.0,26389.35,26399.75,ABBIND,8
103,26400.0,2024-05-21 10:57:00,NSE,26400.0,26389.35,26389.35,ABBIND,2
104,26389.35,2024-05-21 10:58:00,NSE,26400.0,26389.35,26400.0,ABBIND,4
105,26400.0,2024-05-21 10:59:00,NSE,26400.0,26389.35,26389.35,ABBIND,10
106,26399.9,2024-05-21 11:00:00,NSE,26400.0,26399.9,26400.0,ABBIND,2
107,26399.9,2024-05-21 11:01:00,NSE,26399.9,26399.9,26399.9,ABBIND,1
108,26400.0,2024-05-21 11:02:00,NSE,26400.0,26399.9,26399.9,ABBIND,1
109,26400.0,2024-05-21 11:03:00,NSE,26400.0,26400.0,26400.0,ABBIND,9
110,26381.15,2024-05-21 11:04:00,NSE,26403.3,26381.15,26400.0,ABBIND,30
111,26405.75,2024-05-21 11:05:00,NSE,26405.75,26381.15,26381.15,ABBIND,1
112,26398.7,2024-05-21 11:06:00,NSE,26405.75,26398.7,26405.75,ABBIND,2
113,26381.1,2024-05-21 11:07:00,NSE,26398.7,26381.1,26398.7,ABBIND,3
114,26390.05,2024-05-21 11:08:00,NSE,26390.05,26381.1,26381.1,ABBIND,1
115,26400.0,2024-05-21 11:09:00,NSE,26400.4,26390.05,26390.05,ABBIND,30
