,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27639.0,2024-04-02 09:07:00,NSE,27639.0,27639.0,27639.0,ABBIND,0
1,27417.85,2024-04-02 09:15:00,NSE,27647.95,27417.85,27647.95,ABBIND,214
2,27486.05,2024-04-02 09:16:00,NSE,27486.05,27419.45,27419.45,ABBIND,89
3,27449.0,2024-04-02 09:17:00,NSE,27494.2,27449.0,27486.05,ABBIND,70
4,27449.0,2024-04-02 09:18:00,NSE,27449.0,27449.0,27449.0,ABBIND,0
5,27457.0,2024-04-02 09:19:00,NSE,27472.65,27449.0,27449.0,ABBIND,8
6,27431.25,2024-04-02 09:20:00,NSE,27457.0,27414.15,27457.0,ABBIND,41
7,27438.6,2024-04-02 09:21:00,NSE,27438.6,27404.5,27431.25,ABBIND,5
8,27462.6,2024-04-02 09:22:00,NSE,27498.6,27438.6,27438.6,ABBIND,20
9,27491.85,2024-04-02 09:23:00,NSE,27491.85,27467.45,27467.45,ABBIND,14
10,27479.75,2024-04-02 09:24:00,NSE,27491.85,27478.9,27491.85,ABBIND,10
11,27477.3,2024-04-02 09:25:00,NSE,27488.95,27477.3,27479.75,ABBIND,8
12,27475.7,2024-04-02 09:26:00,NSE,27477.3,27475.7,27477.3,ABBIND,4
13,27475.7,2024-04-02 09:27:00,NSE,27475.7,27475.7,27475.7,ABBIND,0
14,27432.95,2024-04-02 09:28:00,NSE,27440.4,27424.05,27424.05,ABBIND,21
15,27433.0,2024-04-02 09:29:00,NSE,27464.8,27433.0,27454.95,ABBIND,12
16,27425.25,2024-04-02 09:30:00,NSE,27433.0,27404.55,27433.0,ABBIND,22
17,27418.65,2024-04-02 09:31:00,NSE,27426.2,27415.95,27425.25,ABBIND,5
18,27427.5,2024-04-02 09:32:00,NSE,27427.5,27417.55,27418.65,ABBIND,5
19,27465.8,2024-04-02 09:33:00,NSE,27465.8,27427.5,27427.5,ABBIND,2
20,27432.2,2024-04-02 09:34:00,NSE,27464.2,27432.2,27464.2,ABBIND,12
21,27429.95,2024-04-02 09:35:00,NSE,27432.2,27429.95,27432.2,ABBIND,2
22,27429.95,2024-04-02 09:36:00,NSE,27429.95,27429.95,27429.95,ABBIND,0
23,27445.3,2024-04-02 09:37:00,NSE,27445.3,27429.95,27429.95,ABBIND,1
24,27460.15,2024-04-02 09:38:00,NSE,27476.15,27445.3,27445.3,ABBIND,22
25,27416.05,2024-04-02 09:39:00,NSE,27432.05,27416.05,27432.05,ABBIND,8
26,27419.5,2024-04-02 09:40:00,NSE,27432.05,27416.05,27416.05,ABBIND,11
27,27423.6,2024-04-02 09:41:00,NSE,27423.6,27419.5,27419.5,ABBIND,4
28,27424.05,2024-04-02 09:42:00,NSE,27445.0,27423.6,27423.6,ABBIND,8
29,27424.35,2024-04-02 09:43:00,NSE,27446.6,27424.05,27424.05,ABBIND,11
30,27441.6,2024-04-02 09:44:00,NSE,27441.6,27424.05,27424.05,ABBIND,3
31,27440.0,2024-04-02 09:45:00,NSE,27441.6,27440.0,27441.6,ABBIND,6
32,27450.0,2024-04-02 09:46:00,NSE,27450.0,27440.0,27440.0,ABBIND,10
33,27451.2,2024-04-02 09:47:00,NSE,27451.2,27450.0,27450.0,ABBIND,3
34,27451.45,2024-04-02 09:48:00,NSE,27451.45,27442.2,27451.2,ABBIND,3
35,27441.0,2024-04-02 09:49:00,NSE,27466.25,27441.0,27451.45,ABBIND,2
36,27461.0,2024-04-02 09:50:00,NSE,27470.45,27441.0,27441.0,ABBIND,9
37,27460.95,2024-04-02 09:51:00,NSE,27461.0,27450.0,27461.0,ABBIND,6
38,27438.25,2024-04-02 09:52:00,NSE,27460.95,27438.25,27460.95,ABBIND,3
39,27438.25,2024-04-02 09:53:00,NSE,27438.25,27438.25,27438.25,ABBIND,0
40,27438.25,2024-04-02 09:54:00,NSE,27438.25,27438.25,27438.25,ABBIND,0
41,27438.95,2024-04-02 09:55:00,NSE,27455.75,27438.25,27438.25,ABBIND,94
42,27436.75,2024-04-02 09:56:00,NSE,27438.95,27436.75,27438.95,ABBIND,11
43,27440.2,2024-04-02 09:57:00,NSE,27440.2,27436.75,27436.75,ABBIND,4
44,27458.55,2024-04-02 09:58:00,NSE,27458.55,27455.9,27455.9,ABBIND,11
45,27460.0,2024-04-02 09:59:00,NSE,27460.0,27458.55,27458.55,ABBIND,15
46,27444.1,2024-04-02 10:00:00,NSE,27460.0,27444.1,27460.0,ABBIND,2
47,27444.1,2024-04-02 10:01:00,NSE,27444.1,27444.1,27444.1,ABBIND,0
48,27461.0,2024-04-02 10:02:00,NSE,27461.0,27461.0,27461.0,ABBIND,128
49,27528.5,2024-04-02 10:03:00,NSE,27528.5,27461.0,27461.0,ABBIND,56
50,27483.2,2024-04-02 10:04:00,NSE,27528.5,27482.25,27528.5,ABBIND,90
51,27503.9,2024-04-02 10:05:00,NSE,27536.3,27483.2,27483.2,ABBIND,77
52,27497.4,2024-04-02 10:06:00,NSE,27503.9,27497.4,27503.9,ABBIND,1
53,27530.5,2024-04-02 10:07:00,NSE,27530.5,27497.4,27497.4,ABBIND,2
54,27512.1,2024-04-02 10:08:00,NSE,27530.0,27512.1,27520.05,ABBIND,4
55,27523.1,2024-04-02 10:09:00,NSE,27526.65,27512.05,27512.1,ABBIND,53
56,27550.0,2024-04-02 10:10:00,NSE,27550.0,27521.3,27529.7,ABBIND,50
57,27531.05,2024-04-02 10:11:00,NSE,27550.0,27526.8,27550.0,ABBIND,5
58,27548.0,2024-04-02 10:12:00,NSE,27551.35,27531.05,27531.05,ABBIND,5
59,27567.6,2024-04-02 10:13:00,NSE,27567.6,27548.0,27548.0,ABBIND,3
60,27567.6,2024-04-02 10:14:00,NSE,27567.6,27567.6,27567.6,ABBIND,0
61,27599.0,2024-04-02 10:15:00,NSE,27599.0,27567.6,27567.6,ABBIND,8
62,27589.0,2024-04-02 10:16:00,NSE,27589.0,27571.3,27581.35,ABBIND,10
63,27611.8,2024-04-02 10:17:00,NSE,27611.8,27582.2,27589.0,ABBIND,228
64,27623.75,2024-04-02 10:18:00,NSE,27623.75,27611.8,27611.8,ABBIND,38
65,27623.75,2024-04-02 10:19:00,NSE,27623.75,27623.75,27623.75,ABBIND,0
66,27639.9,2024-04-02 10:20:00,NSE,27639.9,27616.0,27623.75,ABBIND,40
67,27608.6,2024-04-02 10:21:00,NSE,27642.5,27608.6,27639.9,ABBIND,7
68,27552.15,2024-04-02 10:22:00,NSE,27624.95,27552.15,27608.6,ABBIND,52
69,27560.05,2024-04-02 10:23:00,NSE,27568.55,27552.05,27552.05,ABBIND,10
70,27591.95,2024-04-02 10:24:00,NSE,27591.95,27560.05,27560.05,ABBIND,11
71,27600.05,2024-04-02 10:25:00,NSE,27608.35,27600.05,27604.85,ABBIND,37
72,27584.65,2024-04-02 10:26:00,NSE,27591.25,27576.05,27584.05,ABBIND,5
73,27594.3,2024-04-02 10:27:00,NSE,27594.3,27576.2,27584.65,ABBIND,12
74,27590.5,2024-04-02 10:28:00,NSE,27600.0,27588.8,27594.3,ABBIND,171
75,27577.0,2024-04-02 10:29:00,NSE,27591.1,27577.0,27590.5,ABBIND,3
76,27592.05,2024-04-02 10:30:00,NSE,27592.05,27577.0,27577.0,ABBIND,1
77,27593.1,2024-04-02 10:31:00,NSE,27600.0,27592.05,27592.05,ABBIND,33
78,27594.65,2024-04-02 10:32:00,NSE,27600.0,27593.05,27593.1,ABBIND,20
79,27643.6,2024-04-02 10:33:00,NSE,27648.0,27594.65,27594.65,ABBIND,95
80,27642.65,2024-04-02 10:34:00,NSE,27643.6,27642.65,27643.6,ABBIND,19
81,27623.95,2024-04-02 10:35:00,NSE,27642.65,27623.95,27642.65,ABBIND,14
82,27617.65,2024-04-02 10:36:00,NSE,27623.95,27617.65,27623.95,ABBIND,1
83,27617.65,2024-04-02 10:37:00,NSE,27617.65,27617.65,27617.65,ABBIND,0
84,27603.6,2024-04-02 10:38:00,NSE,27617.65,27603.6,27617.65,ABBIND,2
85,27603.6,2024-04-02 10:39:00,NSE,27603.6,27603.6,27603.6,ABBIND,0
86,27623.35,2024-04-02 10:40:00,NSE,27624.8,27603.6,27603.6,ABBIND,3
87,27630.35,2024-04-02 10:41:00,NSE,27634.65,27623.35,27623.35,ABBIND,65
88,27621.0,2024-04-02 10:42:00,NSE,27649.95,27621.0,27630.35,ABBIND,60
89,27630.65,2024-04-02 10:43:00,NSE,27630.65,27610.0,27621.0,ABBIND,2
90,27616.75,2024-04-02 10:44:00,NSE,27630.65,27610.0,27630.65,ABBIND,3
