,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26369.25,2024-04-30 09:07:00,NSE,26369.25,26369.25,26369.25,ABBIND,0
1,26259.55,2024-04-30 09:15:00,NSE,26399.8,26232.25,26399.8,ABBIND,124
2,26326.5,2024-04-30 09:16:00,NSE,26326.5,26259.55,26259.55,ABBIND,44
3,26325.3,2024-04-30 09:17:00,NSE,26332.9,26300.1,26318.95,ABBIND,14
4,26338.0,2024-04-30 09:18:00,NSE,26338.0,26300.25,26300.25,ABBIND,11
5,26301.1,2024-04-30 09:19:00,NSE,26346.25,26300.6,26338.0,ABBIND,26
6,26302.0,2024-04-30 09:20:00,NSE,26302.0,26300.75,26300.75,ABBIND,4
7,26282.1,2024-04-30 09:21:00,NSE,26286.5,26273.4,26273.4,ABBIND,160
8,26319.85,2024-04-30 09:22:00,NSE,26319.85,26271.2,26282.1,ABBIND,18
9,26299.0,2024-04-30 09:23:00,NSE,26319.85,26291.15,26319.85,ABBIND,3
10,26311.2,2024-04-30 09:24:00,NSE,26311.2,26311.2,26311.2,ABBIND,2
11,26315.1,2024-04-30 09:25:00,NSE,26337.75,26311.2,26311.2,ABBIND,35
12,26353.75,2024-04-30 09:26:00,NSE,26353.75,26315.1,26315.1,ABBIND,5
13,26316.3,2024-04-30 09:27:00,NSE,26353.8,26316.05,26316.05,ABBIND,5
14,26321.8,2024-04-30 09:28:00,NSE,26328.85,26321.8,26328.85,ABBIND,4
15,26300.0,2024-04-30 09:29:00,NSE,26321.8,26300.0,26321.8,ABBIND,13
16,26290.0,2024-04-30 09:30:00,NSE,26300.0,26290.0,26300.0,ABBIND,32
17,26280.2,2024-04-30 09:31:00,NSE,26290.0,26280.2,26290.0,ABBIND,6
18,26280.2,2024-04-30 09:32:00,NSE,26280.2,26280.2,26280.2,ABBIND,10
19,26280.2,2024-04-30 09:33:00,NSE,26280.2,26272.05,26280.2,ABBIND,12
20,26280.0,2024-04-30 09:34:00,NSE,26280.2,26280.0,26280.2,ABBIND,5
21,26280.0,2024-04-30 09:35:00,NSE,26280.0,26280.0,26280.0,ABBIND,0
22,26280.0,2024-04-30 09:36:00,NSE,26280.0,26280.0,26280.0,ABBIND,0
23,26280.0,2024-04-30 09:37:00,NSE,26280.0,26280.0,26280.0,ABBIND,0
24,26257.05,2024-04-30 09:38:00,NSE,26301.5,26257.05,26280.0,ABBIND,107
25,26271.05,2024-04-30 09:39:00,NSE,26291.05,26257.05,26257.05,ABBIND,14
26,26299.9,2024-04-30 09:40:00,NSE,26299.9,26271.05,26271.05,ABBIND,5
27,26296.65,2024-04-30 09:41:00,NSE,26299.9,26250.9,26299.9,ABBIND,29
28,26281.5,2024-04-30 09:42:00,NSE,26296.65,26250.0,26296.65,ABBIND,32
29,26284.8,2024-04-30 09:43:00,NSE,26289.65,26284.8,26289.65,ABBIND,29
30,26265.0,2024-04-30 09:44:00,NSE,26265.0,26265.0,26265.0,ABBIND,1
31,26287.6,2024-04-30 09:45:00,NSE,26287.6,26265.0,26265.0,ABBIND,10
32,26243.05,2024-04-30 09:46:00,NSE,26287.6,26243.05,26287.6,ABBIND,36
33,26229.35,2024-04-30 09:47:00,NSE,26243.05,26225.55,26243.05,ABBIND,38
34,26210.45,2024-04-30 09:48:00,NSE,26230.0,26210.0,26230.0,ABBIND,35
35,26224.55,2024-04-30 09:49:00,NSE,26247.9,26210.45,26210.45,ABBIND,8
36,26246.05,2024-04-30 09:50:00,NSE,26246.05,26221.0,26224.55,ABBIND,47
37,26264.2,2024-04-30 09:51:00,NSE,26264.2,26264.2,26264.2,ABBIND,6
38,26267.65,2024-04-30 09:52:00,NSE,26267.65,26263.6,26264.2,ABBIND,2
39,26267.65,2024-04-30 09:53:00,NSE,26267.65,26267.65,26267.65,ABBIND,0
40,26267.65,2024-04-30 09:54:00,NSE,26267.65,26267.65,26267.65,ABBIND,0
41,26270.9,2024-04-30 09:55:00,NSE,26270.9,26267.65,26267.65,ABBIND,1
42,26216.8,2024-04-30 09:56:00,NSE,26270.95,26216.8,26270.9,ABBIND,31
43,26200.0,2024-04-30 09:57:00,NSE,26229.15,26200.0,26216.8,ABBIND,85
44,26220.0,2024-04-30 09:58:00,NSE,26220.0,26200.0,26200.0,ABBIND,3
45,26211.6,2024-04-30 09:59:00,NSE,26213.3,26189.0,26213.3,ABBIND,46
46,26203.8,2024-04-30 10:00:00,NSE,26211.6,26203.8,26211.6,ABBIND,1
47,26181.6,2024-04-30 10:01:00,NSE,26203.8,26181.6,26203.8,ABBIND,3
48,26170.0,2024-04-30 10:02:00,NSE,26181.6,26170.0,26181.6,ABBIND,5
49,26172.5,2024-04-30 10:03:00,NSE,26195.0,26170.0,26170.0,ABBIND,36
50,26194.5,2024-04-30 10:04:00,NSE,26194.5,26172.5,26172.5,ABBIND,1
51,26150.0,2024-04-30 10:05:00,NSE,26194.5,26150.0,26194.5,ABBIND,47
52,26171.55,2024-04-30 10:06:00,NSE,26171.55,26150.0,26150.0,ABBIND,49
53,26183.5,2024-04-30 10:07:00,NSE,26183.5,26171.0,26171.0,ABBIND,52
54,26178.1,2024-04-30 10:08:00,NSE,26183.5,26148.75,26183.5,ABBIND,5
55,26193.9,2024-04-30 10:09:00,NSE,26193.9,26178.1,26178.1,ABBIND,4
56,26194.95,2024-04-30 10:10:00,NSE,26194.95,26193.9,26193.9,ABBIND,3
57,26165.15,2024-04-30 10:11:00,NSE,26194.95,26165.15,26194.95,ABBIND,1
58,26190.1,2024-04-30 10:12:00,NSE,26190.1,26165.15,26165.15,ABBIND,14
59,26185.0,2024-04-30 10:13:00,NSE,26190.1,26185.0,26190.1,ABBIND,1
60,26185.0,2024-04-30 10:14:00,NSE,26185.0,26185.0,26185.0,ABBIND,1
61,26185.0,2024-04-30 10:15:00,NSE,26185.0,26185.0,26185.0,ABBIND,5
62,26195.0,2024-04-30 10:16:00,NSE,26195.0,26185.0,26185.0,ABBIND,2
63,26209.85,2024-04-30 10:17:00,NSE,26209.85,26195.0,26195.0,ABBIND,18
64,26197.3,2024-04-30 10:18:00,NSE,26209.85,26197.3,26209.85,ABBIND,4
65,26191.95,2024-04-30 10:19:00,NSE,26197.3,26191.95,26197.3,ABBIND,42
66,26191.95,2024-04-30 10:20:00,NSE,26191.95,26191.95,26191.95,ABBIND,0
67,26185.0,2024-04-30 10:21:00,NSE,26191.95,26185.0,26191.95,ABBIND,1
68,26185.0,2024-04-30 10:22:00,NSE,26185.0,26185.0,26185.0,ABBIND,0
69,26185.7,2024-04-30 10:23:00,NSE,26199.0,26185.0,26185.0,ABBIND,3
70,26177.2,2024-04-30 10:24:00,NSE,26185.7,26177.2,26185.7,ABBIND,3
71,26207.0,2024-04-30 10:25:00,NSE,26207.0,26162.75,26162.75,ABBIND,34
72,26192.2,2024-04-30 10:26:00,NSE,26207.0,26192.2,26207.0,ABBIND,2
73,26226.35,2024-04-30 10:27:00,NSE,26226.35,26192.2,26192.2,ABBIND,8
74,26246.95,2024-04-30 10:28:00,NSE,26249.95,26226.35,26226.35,ABBIND,186
75,26222.6,2024-04-30 10:29:00,NSE,26248.45,26219.1,26247.0,ABBIND,15
76,26187.55,2024-04-30 10:30:00,NSE,26249.95,26186.3,26222.6,ABBIND,468
77,26218.95,2024-04-30 10:31:00,NSE,26249.95,26182.05,26187.55,ABBIND,537
78,26226.25,2024-04-30 10:32:00,NSE,26249.95,26217.0,26218.95,ABBIND,121
79,26230.0,2024-04-30 10:33:00,NSE,26230.0,26226.25,26226.25,ABBIND,20
80,26230.0,2024-04-30 10:34:00,NSE,26230.0,26230.0,26230.0,ABBIND,0
81,26249.0,2024-04-30 10:35:00,NSE,26249.0,26230.0,26230.0,ABBIND,18
82,26249.0,2024-04-30 10:36:00,NSE,26249.0,26249.0,26249.0,ABBIND,0
83,26249.0,2024-04-30 10:37:00,NSE,26249.0,26249.0,26249.0,ABBIND,1
84,26233.9,2024-04-30 10:38:00,NSE,26267.95,26233.9,26249.0,ABBIND,49
85,26233.9,2024-04-30 10:39:00,NSE,26233.9,26233.9,26233.9,ABBIND,0
86,26265.75,2024-04-30 10:40:00,NSE,26287.8,26250.0,26274.9,ABBIND,28
87,26277.9,2024-04-30 10:41:00,NSE,26277.9,26250.0,26265.75,ABBIND,25
88,26265.7,2024-04-30 10:42:00,NSE,26277.9,26249.8,26277.9,ABBIND,81
89,26250.1,2024-04-30 10:43:00,NSE,26265.7,26250.1,26265.7,ABBIND,15
90,26265.7,2024-04-30 10:44:00,NSE,26265.7,26250.1,26250.1,ABBIND,2
91,26250.05,2024-04-30 10:45:00,NSE,26250.05,26250.05,26250.05,ABBIND,3
92,26255.0,2024-04-30 10:46:00,NSE,26257.0,26250.05,26250.05,ABBIND,5
93,26255.0,2024-04-30 10:47:00,NSE,26255.0,26255.0,26255.0,ABBIND,0
94,26255.0,2024-04-30 10:48:00,NSE,26255.0,26255.0,26255.0,ABBIND,0
95,26260.2,2024-04-30 10:49:00,NSE,26262.3,26255.0,26255.0,ABBIND,4
96,26260.2,2024-04-30 10:50:00,NSE,26260.2,26260.2,26260.2,ABBIND,0
97,26274.7,2024-04-30 10:51:00,NSE,26274.7,26260.2,26260.2,ABBIND,1
98,26274.7,2024-04-30 10:52:00,NSE,26274.7,26274.7,26274.7,ABBIND,0
99,26274.7,2024-04-30 10:53:00,NSE,26274.7,26274.7,26274.7,ABBIND,0
100,26274.7,2024-04-30 10:54:00,NSE,26274.7,26274.7,26274.7,ABBIND,0
101,26252.25,2024-04-30 10:55:00,NSE,26274.0,26250.0,26274.0,ABBIND,63
102,26252.25,2024-04-30 10:56:00,NSE,26252.25,26252.25,26252.25,ABBIND,0
103,26251.7,2024-04-30 10:57:00,NSE,26263.4,26251.7,26252.25,ABBIND,41
104,26271.25,2024-04-30 10:58:00,NSE,26271.25,26251.7,26251.7,ABBIND,1
105,26298.15,2024-04-30 10:59:00,NSE,26298.15,26271.25,26271.25,ABBIND,77
106,26298.05,2024-04-30 11:00:00,NSE,26298.15,26250.0,26298.15,ABBIND,109
107,26250.0,2024-04-30 11:01:00,NSE,26298.05,26250.0,26298.05,ABBIND,68
108,26250.1,2024-04-30 11:02:00,NSE,26250.1,26250.0,26250.0,ABBIND,1
109,26276.95,2024-04-30 11:03:00,NSE,26276.95,26250.1,26250.1,ABBIND,2
110,26276.95,2024-04-30 11:04:00,NSE,26276.95,26276.95,26276.95,ABBIND,0
111,26276.95,2024-04-30 11:05:00,NSE,26276.95,26276.95,26276.95,ABBIND,0
112,26283.95,2024-04-30 11:06:00,NSE,26283.95,26267.45,26276.95,ABBIND,17
113,26253.2,2024-04-30 11:07:00,NSE,26283.95,26253.2,26283.95,ABBIND,2
114,26283.9,2024-04-30 11:08:00,NSE,26283.9,26253.2,26253.2,ABBIND,1
115,26283.9,2024-04-30 11:09:00,NSE,26283.9,26283.9,26283.9,ABBIND,0
116,26283.75,2024-04-30 11:10:00,NSE,26283.9,26277.1,26283.9,ABBIND,2
117,26256.2,2024-04-30 11:11:00,NSE,26283.75,26256.2,26283.75,ABBIND,1
118,26256.2,2024-04-30 11:12:00,NSE,26256.2,26256.2,26256.2,ABBIND,0
119,26251.1,2024-04-30 11:13:00,NSE,26256.2,26251.1,26256.2,ABBIND,4
120,26275.75,2024-04-30 11:14:00,NSE,26275.75,26251.1,26251.1,ABBIND,4
121,26250.05,2024-04-30 11:15:00,NSE,26275.75,26250.05,26275.75,ABBIND,20
122,26250.0,2024-04-30 11:16:00,NSE,26269.95,26250.0,26250.05,ABBIND,102
123,26250.0,2024-04-30 11:17:00,NSE,26250.0,26250.0,26250.0,ABBIND,0
124,26250.0,2024-04-30 11:18:00,NSE,26250.0,26250.0,26250.0,ABBIND,0
125,26277.65,2024-04-30 11:19:00,NSE,26277.65,26250.0,26250.0,ABBIND,41
126,26250.1,2024-04-30 11:20:00,NSE,26277.65,26250.0,26277.65,ABBIND,22
127,26250.1,2024-04-30 11:21:00,NSE,26250.1,26250.1,26250.1,ABBIND,0
128,26244.6,2024-04-30 11:22:00,NSE,26250.1,26244.6,26250.1,ABBIND,50
129,26244.6,2024-04-30 11:23:00,NSE,26244.6,26244.6,26244.6,ABBIND,0
130,26244.6,2024-04-30 11:24:00,NSE,26244.6,26244.6,26244.6,ABBIND,0
131,26250.05,2024-04-30 11:25:00,NSE,26250.05,26244.6,26244.6,ABBIND,2
132,26275.0,2024-04-30 11:26:00,NSE,26275.0,26250.05,26250.05,ABBIND,6
133,26275.0,2024-04-30 11:27:00,NSE,26275.0,26275.0,26275.0,ABBIND,0
134,26275.0,2024-04-30 11:28:00,NSE,26275.0,26275.0,26275.0,ABBIND,0
135,26273.8,2024-04-30 11:29:00,NSE,26275.0,26273.8,26275.0,ABBIND,1
136,26273.7,2024-04-30 11:30:00,NSE,26273.8,26273.7,26273.8,ABBIND,1
137,26273.7,2024-04-30 11:31:00,NSE,26273.7,26273.7,26273.7,ABBIND,0
138,26273.7,2024-04-30 11:32:00,NSE,26273.7,26273.7,26273.7,ABBIND,0
139,26250.05,2024-04-30 11:33:00,NSE,26273.7,26250.05,26273.7,ABBIND,1
140,26273.6,2024-04-30 11:34:00,NSE,26273.6,26250.05,26250.05,ABBIND,1
141,26250.05,2024-04-30 11:35:00,NSE,26250.05,26250.05,26250.05,ABBIND,2
142,26250.05,2024-04-30 11:36:00,NSE,26272.95,26250.05,26250.05,ABBIND,12
143,26250.05,2024-04-30 11:37:00,NSE,26250.05,26250.05,26250.05,ABBIND,0
144,26250.05,2024-04-30 11:38:00,NSE,26250.05,26250.05,26250.05,ABBIND,2
145,26250.05,2024-04-30 11:39:00,NSE,26250.05,26250.05,26250.05,ABBIND,0
146,26250.05,2024-04-30 11:40:00,NSE,26250.05,26250.05,26250.05,ABBIND,0
147,26250.05,2024-04-30 11:41:00,NSE,26250.05,26250.05,26250.05,ABBIND,0
148,26250.05,2024-04-30 11:42:00,NSE,26250.05,26250.05,26250.05,ABBIND,0
149,26250.05,2024-04-30 11:43:00,NSE,26250.05,26250.05,26250.05,ABBIND,0
150,26273.0,2024-04-30 11:44:00,NSE,26273.0,26250.05,26250.05,ABBIND,1
151,26273.0,2024-04-30 11:45:00,NSE,26273.0,26273.0,26273.0,ABBIND,0
152,26270.0,2024-04-30 11:46:00,NSE,26273.0,26270.0,26273.0,ABBIND,3
153,26270.0,2024-04-30 11:47:00,NSE,26270.0,26270.0,26270.0,ABBIND,0
154,26270.0,2024-04-30 11:48:00,NSE,26270.0,26270.0,26270.0,ABBIND,0
155,26270.0,2024-04-30 11:49:00,NSE,26270.0,26270.0,26270.0,ABBIND,20
156,26272.95,2024-04-30 11:50:00,NSE,26272.95,26270.0,26270.0,ABBIND,1
157,26272.95,2024-04-30 11:51:00,NSE,26272.95,26272.95,26272.95,ABBIND,0
158,26272.95,2024-04-30 11:52:00,NSE,26272.95,26272.95,26272.95,ABBIND,5
