,close,datetime,exchange_code,high,low,open,stock_code,volume
0,26858.4,2024-03-28 09:07:00,NSE,26858.4,26858.4,26858.4,ABBIND,0
1,26848.0,2024-03-28 09:15:00,NSE,26880.0,26783.5,26859.9,ABBIND,49
2,26823.95,2024-03-28 09:16:00,NSE,26887.95,26792.15,26840.2,ABBIND,61
3,26784.15,2024-03-28 09:17:00,NSE,26826.4,26775.95,26823.95,ABBIND,58
4,26795.1,2024-03-28 09:18:00,NSE,26795.1,26784.15,26784.15,ABBIND,2
5,26760.15,2024-03-28 09:19:00,NSE,26821.75,26760.15,26795.25,ABBIND,97
6,26718.15,2024-03-28 09:20:00,NSE,26760.15,26718.15,26760.15,ABBIND,15
7,26715.0,2024-03-28 09:21:00,NSE,26747.5,26715.0,26718.15,ABBIND,38
8,26750.0,2024-03-28 09:22:00,NSE,26750.0,26720.25,26739.3,ABBIND,19
9,26720.0,2024-03-28 09:23:00,NSE,26753.7,26720.0,26750.0,ABBIND,41
10,26746.2,2024-03-28 09:24:00,NSE,26758.75,26720.0,26720.0,ABBIND,4
11,26738.0,2024-03-28 09:25:00,NSE,26765.05,26728.1,26746.2,ABBIND,24
12,26764.3,2024-03-28 09:26:00,NSE,26764.3,26725.85,26738.0,ABBIND,19
13,26737.4,2024-03-28 09:27:00,NSE,26764.3,26731.55,26764.3,ABBIND,5
14,26744.5,2024-03-28 09:28:00,NSE,26750.0,26720.0,26737.4,ABBIND,45
15,26723.0,2024-03-28 09:29:00,NSE,26744.5,26723.0,26744.5,ABBIND,1
16,26749.6,2024-03-28 09:30:00,NSE,26749.6,26723.0,26723.0,ABBIND,7
17,26760.0,2024-03-28 09:31:00,NSE,26760.0,26720.0,26749.6,ABBIND,55
18,26759.75,2024-03-28 09:32:00,NSE,26790.05,26759.75,26763.15,ABBIND,12
19,26787.65,2024-03-28 09:33:00,NSE,26790.6,26759.75,26759.75,ABBIND,3
20,26797.6,2024-03-28 09:34:00,NSE,26797.6,26787.65,26787.65,ABBIND,9
21,26800.85,2024-03-28 09:35:00,NSE,26800.85,26772.4,26797.6,ABBIND,39
22,26877.35,2024-03-28 09:36:00,NSE,26877.35,26800.85,26800.85,ABBIND,56
23,26879.1,2024-03-28 09:37:00,NSE,26891.0,26859.4,26859.4,ABBIND,17
24,26870.0,2024-03-28 09:38:00,NSE,26879.1,26864.35,26879.1,ABBIND,16
25,26830.5,2024-03-28 09:39:00,NSE,26870.0,26830.5,26870.0,ABBIND,18
26,26870.0,2024-03-28 09:40:00,NSE,26870.0,26830.5,26830.5,ABBIND,95
27,26864.35,2024-03-28 09:41:00,NSE,26870.0,26837.75,26870.0,ABBIND,2
28,26840.05,2024-03-28 09:42:00,NSE,26865.4,26839.3,26864.35,ABBIND,4
