,close,datetime,exchange_code,high,low,open,stock_code,volume
0,28530.45,2024-02-13 09:07:00,NSE,28530.45,28530.45,28530.45,ABBIND,0
1,28537.25,2024-02-13 09:15:00,NSE,28599.0,28513.2,28599.0,ABBIND,62
2,28465.4,2024-02-13 09:16:00,NSE,28525.0,28463.75,28525.0,ABBIND,28
3,28525.35,2024-02-13 09:17:00,NSE,28532.7,28440.0,28465.4,ABBIND,43
4,28470.0,2024-02-13 09:18:00,NSE,28525.35,28470.0,28525.35,ABBIND,24
5,28562.9,2024-02-13 09:19:00,NSE,28562.9,28485.0,28485.0,ABBIND,66
6,28580.0,2024-02-13 09:20:00,NSE,28580.0,28547.6,28562.9,ABBIND,13
7,28600.2,2024-02-13 09:21:00,NSE,28638.55,28600.2,28622.5,ABBIND,124
8,28617.5,2024-02-13 09:22:00,NSE,28617.5,28600.2,28600.2,ABBIND,35
9,28628.25,2024-02-13 09:23:00,NSE,28638.55,28604.2,28628.9,ABBIND,25
10,28600.0,2024-02-13 09:24:00,NSE,28647.95,28600.0,28628.25,ABBIND,55
11,28631.95,2024-02-13 09:25:00,NSE,28631.95,28580.05,28600.0,ABBIND,17
12,28564.7,2024-02-13 09:26:00,NSE,28615.4,28536.05,28600.0,ABBIND,30
13,28540.0,2024-02-13 09:27:00,NSE,28564.7,28540.0,28564.7,ABBIND,2
14,28563.0,2024-02-13 09:28:00,NSE,28563.3,28540.0,28540.0,ABBIND,7
15,28566.55,2024-02-13 09:29:00,NSE,28566.55,28540.0,28563.0,ABBIND,12
16,28566.55,2024-02-13 09:30:00,NSE,28566.55,28566.55,28566.55,ABBIND,11
17,28511.95,2024-02-13 09:31:00,NSE,28568.85,28511.95,28566.55,ABBIND,57
18,28483.25,2024-02-13 09:32:00,NSE,28511.95,28471.0,28511.95,ABBIND,19
19,28480.1,2024-02-13 09:33:00,NSE,28511.95,28480.0,28483.25,ABBIND,97
20,28522.1,2024-02-13 09:34:00,NSE,28528.05,28480.1,28480.1,ABBIND,21
21,28548.3,2024-02-13 09:35:00,NSE,28548.3,28510.0,28522.1,ABBIND,20
22,28575.0,2024-02-13 09:36:00,NSE,28581.45,28548.3,28548.3,ABBIND,21
23,28536.35,2024-02-13 09:37:00,NSE,28575.0,28536.35,28575.0,ABBIND,6
24,28539.9,2024-02-13 09:38:00,NSE,28539.9,28536.35,28536.35,ABBIND,4
25,28564.75,2024-02-13 09:39:00,NSE,28564.75,28536.7,28539.9,ABBIND,7
26,28564.75,2024-02-13 09:40:00,NSE,28564.75,28564.75,28564.75,ABBIND,10
27,28546.3,2024-02-13 09:41:00,NSE,28546.3,28520.0,28525.9,ABBIND,104
28,28543.2,2024-02-13 09:42:00,NSE,28546.3,28542.05,28546.3,ABBIND,5
29,28539.4,2024-02-13 09:43:00,NSE,28543.2,28521.3,28543.2,ABBIND,17
30,28579.0,2024-02-13 09:44:00,NSE,28579.0,28539.4,28539.4,ABBIND,35
31,28558.5,2024-02-13 09:45:00,NSE,28579.0,28551.75,28579.0,ABBIND,28
32,28558.5,2024-02-13 09:46:00,NSE,28558.5,28558.5,28558.5,ABBIND,0
33,28567.35,2024-02-13 09:47:00,NSE,28567.35,28544.45,28558.5,ABBIND,6
34,28550.0,2024-02-13 09:48:00,NSE,28567.35,28550.0,28567.35,ABBIND,12
35,28545.6,2024-02-13 09:49:00,NSE,28550.0,28541.55,28550.0,ABBIND,4
36,28540.0,2024-02-13 09:50:00,NSE,28540.0,28522.2,28522.2,ABBIND,11
37,28574.8,2024-02-13 09:51:00,NSE,28574.8,28540.0,28540.0,ABBIND,61
38,28555.75,2024-02-13 09:52:00,NSE,28574.8,28555.75,28574.8,ABBIND,12
39,28574.8,2024-02-13 09:53:00,NSE,28574.9,28550.0,28555.75,ABBIND,23
40,28574.8,2024-02-13 09:54:00,NSE,28574.8,28574.8,28574.8,ABBIND,0
41,28570.0,2024-02-13 09:55:00,NSE,28574.8,28570.0,28574.8,ABBIND,1
42,28570.0,2024-02-13 09:56:00,NSE,28570.0,28570.0,28570.0,ABBIND,1
43,28574.0,2024-02-13 09:57:00,NSE,28574.0,28553.0,28570.0,ABBIND,2
44,28573.9,2024-02-13 09:58:00,NSE,28574.0,28573.9,28574.0,ABBIND,1
45,28550.0,2024-02-13 09:59:00,NSE,28573.9,28550.0,28573.9,ABBIND,8
46,28550.0,2024-02-13 10:00:00,NSE,28550.0,28550.0,28550.0,ABBIND,8
47,28550.0,2024-02-13 10:01:00,NSE,28550.0,28550.0,28550.0,ABBIND,10
48,28579.55,2024-02-13 10:02:00,NSE,28579.55,28550.0,28550.0,ABBIND,158
49,28615.0,2024-02-13 10:03:00,NSE,28615.0,28579.55,28579.55,ABBIND,1
50,28615.0,2024-02-13 10:04:00,NSE,28615.0,28612.25,28612.25,ABBIND,23
51,28616.05,2024-02-13 10:05:00,NSE,28630.0,28592.6,28596.6,ABBIND,23
52,28603.7,2024-02-13 10:06:00,NSE,28621.85,28603.7,28616.05,ABBIND,19
53,28607.65,2024-02-13 10:07:00,NSE,28607.65,28603.7,28603.7,ABBIND,1
54,28607.0,2024-02-13 10:08:00,NSE,28607.0,28598.4,28598.4,ABBIND,11
55,28620.0,2024-02-13 10:09:00,NSE,28620.0,28589.5,28589.5,ABBIND,14
56,28587.1,2024-02-13 10:10:00,NSE,28620.0,28587.1,28620.0,ABBIND,4
57,28626.7,2024-02-13 10:11:00,NSE,28626.7,28587.1,28587.1,ABBIND,24
58,28646.9,2024-02-13 10:12:00,NSE,28646.9,28622.1,28626.7,ABBIND,29
59,28622.05,2024-02-13 10:13:00,NSE,28647.0,28622.05,28646.9,ABBIND,8
60,28600.0,2024-02-13 10:14:00,NSE,28622.05,28600.0,28622.05,ABBIND,6
61,28662.45,2024-02-13 10:15:00,NSE,28662.45,28600.0,28600.0,ABBIND,133
62,28660.0,2024-02-13 10:16:00,NSE,28695.9,28660.0,28662.45,ABBIND,274
63,28721.45,2024-02-13 10:17:00,NSE,28721.45,28660.0,28660.0,ABBIND,71
64,28763.3,2024-02-13 10:18:00,NSE,28775.9,28721.45,28721.45,ABBIND,24
65,28743.9,2024-02-13 10:19:00,NSE,28764.8,28740.55,28763.3,ABBIND,61
66,28649.75,2024-02-13 10:20:00,NSE,28743.9,28649.75,28743.9,ABBIND,135
67,28676.25,2024-02-13 10:21:00,NSE,28680.0,28644.75,28652.85,ABBIND,28
68,28669.4,2024-02-13 10:22:00,NSE,28676.25,28645.2,28676.25,ABBIND,24
69,28669.85,2024-02-13 10:23:00,NSE,28669.85,28648.05,28669.4,ABBIND,5
70,28649.6,2024-02-13 10:24:00,NSE,28669.85,28640.0,28669.85,ABBIND,6
71,28630.1,2024-02-13 10:25:00,NSE,28653.75,28630.1,28649.6,ABBIND,12
72,28624.05,2024-02-13 10:26:00,NSE,28646.0,28615.0,28630.1,ABBIND,14
73,28602.25,2024-02-13 10:27:00,NSE,28624.05,28602.25,28624.05,ABBIND,4
74,28602.25,2024-02-13 10:28:00,NSE,28602.25,28602.25,28602.25,ABBIND,4
75,28603.0,2024-02-13 10:29:00,NSE,28603.0,28602.25,28602.25,ABBIND,11
76,28600.0,2024-02-13 10:30:00,NSE,28619.0,28600.0,28603.0,ABBIND,29
77,28563.05,2024-02-13 10:31:00,NSE,28600.0,28563.05,28600.0,ABBIND,29
78,28555.8,2024-02-13 10:32:00,NSE,28563.05,28555.8,28563.05,ABBIND,17
79,28560.0,2024-02-13 10:33:00,NSE,28580.45,28555.8,28555.8,ABBIND,11
80,28614.8,2024-02-13 10:34:00,NSE,28614.8,28560.0,28560.0,ABBIND,30
81,28653.4,2024-02-13 10:35:00,NSE,28653.4,28595.9,28614.8,ABBIND,14
82,28626.55,2024-02-13 10:36:00,NSE,28663.9,28614.0,28614.0,ABBIND,21
83,28608.05,2024-02-13 10:37:00,NSE,28630.8,28608.05,28626.55,ABBIND,49
84,28631.55,2024-02-13 10:38:00,NSE,28631.55,28600.15,28608.05,ABBIND,9
85,28614.05,2024-02-13 10:39:00,NSE,28632.75,28600.1,28631.55,ABBIND,15
86,28629.95,2024-02-13 10:40:00,NSE,28630.2,28600.0,28614.05,ABBIND,29
87,28604.0,2024-02-13 10:41:00,NSE,28629.95,28604.0,28629.95,ABBIND,7
88,28604.0,2024-02-13 10:42:00,NSE,28604.0,28604.0,28604.0,ABBIND,4
89,28629.8,2024-02-13 10:43:00,NSE,28629.8,28604.0,28604.05,ABBIND,8
90,28607.0,2024-02-13 10:44:00,NSE,28629.85,28607.0,28629.8,ABBIND,6
