datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-09 09:30:00,21777.9,NSE,21809.85,21730.2,21804.65,PAGIND,482
2020-11-09 09:31:00,21779.95,NSE,21798.25,21746.65,21777.9,PAGIND,255
2020-11-09 09:32:00,21776.05,NSE,21796.15,21771.7,21772.0,PAGIND,90
2020-11-09 09:33:00,21740.0,NSE,21789.75,21740.0,21779.15,PAGIND,200
2020-11-09 09:34:00,21690.2,NSE,21740.0,21690.2,21739.95,PAGIND,327
2020-11-09 09:35:00,21773.0,NSE,21773.0,21713.95,21717.8,PAGIND,194
2020-11-09 09:36:00,21755.0,NSE,21769.55,21747.85,21768.0,PAGIND,74
2020-11-09 09:37:00,21761.0,NSE,21761.3,21730.05,21754.05,PAGIND,101
2020-11-09 09:38:00,21789.55,NSE,21791.95,21761.0,21770.0,PAGIND,214
2020-11-09 09:39:00,21785.0,NSE,21789.0,21774.05,21774.05,PAGIND,30
2020-11-09 09:40:00,21835.0,NSE,21835.0,21785.6,21791.0,PAGIND,121
2020-11-09 09:41:00,21870.5,NSE,21900.0,21817.3,21844.55,PAGIND,536
2020-11-09 09:42:00,21854.0,NSE,21879.4,21846.1,21860.0,PAGIND,96
2020-11-09 09:43:00,21846.05,NSE,21870.0,21846.0,21856.05,PAGIND,59
2020-11-09 09:44:00,21895.0,NSE,21895.0,21850.05,21850.05,PAGIND,124
2020-11-09 09:45:00,21890.0,NSE,21930.0,21872.0,21872.0,PAGIND,292
2020-11-09 09:46:00,21871.25,NSE,21883.25,21850.05,21883.25,PAGIND,208
2020-11-09 09:47:00,21857.0,NSE,21870.0,21850.05,21869.95,PAGIND,52
2020-11-09 09:48:00,21852.05,NSE,21871.3,21850.05,21850.05,PAGIND,45
2020-11-09 09:49:00,21889.8,NSE,21889.8,21866.05,21869.95,PAGIND,85
2020-11-09 09:50:00,21870.65,NSE,21905.95,21864.35,21905.0,PAGIND,173
2020-11-09 09:51:00,21897.95,NSE,21907.45,21872.0,21872.0,PAGIND,70
2020-11-09 09:52:00,21912.0,NSE,21915.4,21900.0,21910.0,PAGIND,82
2020-11-09 09:53:00,21910.9,NSE,21928.35,21900.0,21902.0,PAGIND,257
2020-11-09 09:54:00,21946.95,NSE,21949.95,21914.05,21914.05,PAGIND,173
