,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-10 09:30:00,36881.0,NSE,36881.85,36806.1,36881.85,PAGIND,206
1,2024-01-10 09:31:00,36868.3,NSE,36900.6,36850.0,36869.0,PAGIND,70
2,2024-01-10 09:32:00,36895.85,NSE,36898.0,36868.3,36868.3,PAGIND,42
3,2024-01-10 09:33:00,37000.0,NSE,37037.0,36890.0,36890.0,PAGIND,565
4,2024-01-10 09:34:00,36971.75,NSE,37020.3,36949.05,37000.0,PAGIND,90
5,2024-01-10 09:35:00,36850.0,NSE,37011.8,36850.0,36950.0,PAGIND,439
6,2024-01-10 09:36:00,36880.0,NSE,36897.85,36850.0,36850.0,PAGIND,30
7,2024-01-10 09:37:00,36880.0,NSE,36888.0,36870.0,36880.0,PAGIND,19
8,2024-01-10 09:38:00,36870.1,NSE,36914.95,36870.1,36880.0,PAGIND,41
9,2024-01-10 09:39:00,36877.2,NSE,36914.25,36875.0,36875.0,PAGIND,61
10,2024-01-10 09:40:00,36880.1,NSE,36899.0,36872.35,36877.2,PAGIND,8
11,2024-01-10 09:41:00,36923.3,NSE,36939.05,36880.1,36880.1,PAGIND,42
12,2024-01-10 09:42:00,36902.0,NSE,36924.7,36895.5,36924.7,PAGIND,13
13,2024-01-10 09:43:00,36925.2,NSE,36935.75,36880.15,36880.15,PAGIND,42
14,2024-01-10 09:44:00,36880.1,NSE,36941.0,36880.1,36925.2,PAGIND,69
15,2024-01-10 09:45:00,37000.05,NSE,37011.0,36874.35,36880.1,PAGIND,324
16,2024-01-10 09:46:00,36972.85,NSE,37011.0,36972.2,37000.05,PAGIND,93
17,2024-01-10 09:47:00,37134.25,NSE,37134.25,36999.15,36999.15,PAGIND,925
18,2024-01-10 09:48:00,37129.95,NSE,37143.6,37081.15,37134.2,PAGIND,236
19,2024-01-10 09:49:00,37122.25,NSE,37129.95,37098.85,37129.95,PAGIND,145
20,2024-01-10 09:50:00,37115.25,NSE,37122.8,37090.2,37122.25,PAGIND,152
21,2024-01-10 09:51:00,37100.0,NSE,37120.0,37100.0,37116.0,PAGIND,19
22,2024-01-10 09:52:00,37101.0,NSE,37129.0,37092.55,37119.5,PAGIND,108
23,2024-01-10 09:53:00,37101.0,NSE,37120.0,37098.05,37100.0,PAGIND,56
24,2024-01-10 09:54:00,37132.5,NSE,37140.95,37101.0,37101.0,PAGIND,201
25,2024-01-10 09:55:00,37120.0,NSE,37148.0,37120.0,37142.0,PAGIND,145
26,2024-01-10 09:56:00,37100.0,NSE,37124.95,37087.3,37100.0,PAGIND,372
27,2024-01-10 09:57:00,37100.0,NSE,37102.45,37085.0,37100.0,PAGIND,133
28,2024-01-10 09:58:00,37081.3,NSE,37102.45,37073.35,37100.0,PAGIND,168
29,2024-01-10 09:59:00,37139.25,NSE,37139.55,37087.2,37100.0,PAGIND,54
30,2024-01-10 10:00:00,37100.55,NSE,37139.25,37100.05,37139.25,PAGIND,61
31,2024-01-10 10:01:00,37100.85,NSE,37125.15,37100.0,37100.55,PAGIND,45
32,2024-01-10 10:02:00,37080.85,NSE,37100.05,37080.3,37100.05,PAGIND,58
33,2024-01-10 10:03:00,37095.15,NSE,37105.35,37075.05,37088.75,PAGIND,612
34,2024-01-10 10:04:00,37100.0,NSE,37115.9,37067.0,37104.0,PAGIND,87
35,2024-01-10 10:05:00,37095.7,NSE,37105.0,37095.7,37100.0,PAGIND,30
36,2024-01-10 10:06:00,37099.0,NSE,37120.0,37095.7,37095.7,PAGIND,20
37,2024-01-10 10:07:00,37120.0,NSE,37120.0,37099.0,37099.0,PAGIND,33
38,2024-01-10 10:08:00,37119.15,NSE,37139.05,37101.2,37120.0,PAGIND,99
39,2024-01-10 10:09:00,37099.05,NSE,37120.0,37099.0,37120.0,PAGIND,28
40,2024-01-10 10:10:00,37111.3,NSE,37111.3,37099.05,37099.05,PAGIND,5
41,2024-01-10 10:11:00,37100.0,NSE,37120.0,37099.05,37115.0,PAGIND,125
42,2024-01-10 10:12:00,37089.15,NSE,37114.75,37089.0,37099.0,PAGIND,149
43,2024-01-10 10:13:00,37065.85,NSE,37089.15,37000.0,37089.15,PAGIND,333
44,2024-01-10 10:14:00,37054.2,NSE,37065.85,37000.0,37065.85,PAGIND,645
45,2024-01-10 10:15:00,37000.0,NSE,37054.2,36999.95,37054.2,PAGIND,373
46,2024-01-10 10:16:00,36988.3,NSE,37000.0,36950.2,37000.0,PAGIND,132
47,2024-01-10 10:17:00,36925.3,NSE,36993.8,36911.85,36955.0,PAGIND,486
48,2024-01-10 10:18:00,36909.2,NSE,36925.3,36867.25,36925.3,PAGIND,278
49,2024-01-10 10:19:00,36946.2,NSE,36946.2,36887.5,36909.2,PAGIND,70
50,2024-01-10 10:20:00,36952.45,NSE,36952.45,36889.9,36946.2,PAGIND,138
51,2024-01-10 10:21:00,36977.65,NSE,36983.3,36937.65,36960.0,PAGIND,84
52,2024-01-10 10:22:00,36928.65,NSE,36977.65,36909.5,36977.65,PAGIND,28
53,2024-01-10 10:23:00,36893.45,NSE,36935.15,36890.0,36928.65,PAGIND,38
54,2024-01-10 10:24:00,36881.95,NSE,36925.75,36881.95,36893.45,PAGIND,40
55,2024-01-10 10:25:00,36850.0,NSE,36881.95,36840.0,36881.95,PAGIND,140
56,2024-01-10 10:26:00,36826.4,NSE,36850.0,36800.0,36850.0,PAGIND,605
57,2024-01-10 10:27:00,36800.0,NSE,36826.4,36755.0,36826.4,PAGIND,372
58,2024-01-10 10:28:00,36825.0,NSE,36846.6,36800.0,36800.0,PAGIND,237
59,2024-01-10 10:29:00,36825.25,NSE,36825.25,36817.0,36825.0,PAGIND,45
60,2024-01-10 10:30:00,36864.0,NSE,36879.35,36825.25,36825.25,PAGIND,78
61,2024-01-10 10:31:00,36869.95,NSE,36876.6,36850.0,36864.0,PAGIND,69
62,2024-01-10 10:32:00,36847.85,NSE,36871.7,36800.0,36871.7,PAGIND,209
63,2024-01-10 10:33:00,36831.65,NSE,36848.65,36814.85,36847.85,PAGIND,37
64,2024-01-10 10:34:00,36843.3,NSE,36845.85,36820.35,36831.65,PAGIND,9
65,2024-01-10 10:35:00,36873.85,NSE,36873.85,36841.7,36843.3,PAGIND,141
