datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-04 09:30:00,38962.6,NSE,38968.6,38962.6,38968.6,PAGIND,42
2024-01-04 09:31:00,38962.6,NSE,38970.0,38962.6,38962.6,PAGIND,9
2024-01-04 09:32:00,38944.95,NSE,38976.4,38944.95,38962.6,PAGIND,24
2024-01-04 09:33:00,38924.55,NSE,38945.45,38924.55,38944.85,PAGIND,7
2024-01-04 09:34:00,38924.55,NSE,38924.55,38924.55,38924.55,PAGIND,0
2024-01-04 09:35:00,38924.6,NSE,38924.6,38924.55,38924.55,PAGIND,7
2024-01-04 09:36:00,38907.3,NSE,38932.05,38907.3,38925.35,PAGIND,32
2024-01-04 09:37:00,38895.4,NSE,38938.15,38895.4,38938.15,PAGIND,46
2024-01-04 09:38:00,38865.0,NSE,38875.2,38865.0,38875.2,PAGIND,22
2024-01-04 09:39:00,38853.05,NSE,38890.8,38853.05,38865.0,PAGIND,10
2024-01-04 09:40:00,38854.0,NSE,38888.5,38850.5,38888.5,PAGIND,19
2024-01-04 09:41:00,38854.0,NSE,38854.0,38854.0,38854.0,PAGIND,14
2024-01-04 09:42:00,38850.0,NSE,38850.0,38835.65,38835.65,PAGIND,17
2024-01-04 09:43:00,38875.0,NSE,38875.0,38836.15,38850.0,PAGIND,15
2024-01-04 09:44:00,38839.05,NSE,38875.0,38839.05,38875.0,PAGIND,4
2024-01-04 09:45:00,38840.15,NSE,38849.95,38839.05,38839.05,PAGIND,6
2024-01-04 09:46:00,38813.0,NSE,38849.95,38813.0,38840.15,PAGIND,70
2024-01-04 09:47:00,38786.65,NSE,38813.0,38786.65,38813.0,PAGIND,42
2024-01-04 09:48:00,38760.0,NSE,38800.25,38760.0,38786.65,PAGIND,28
2024-01-04 09:49:00,38779.9,NSE,38779.9,38757.0,38760.0,PAGIND,19
2024-01-04 09:50:00,38812.5,NSE,38812.5,38779.9,38779.9,PAGIND,20
2024-01-04 09:51:00,38813.0,NSE,38813.0,38812.5,38812.5,PAGIND,6
2024-01-04 09:52:00,38779.0,NSE,38810.0,38779.0,38800.05,PAGIND,27
2024-01-04 09:53:00,38781.75,NSE,38799.55,38777.85,38777.85,PAGIND,9
2024-01-04 09:54:00,38758.6,NSE,38800.05,38758.6,38781.75,PAGIND,19
2024-01-04 09:55:00,38759.6,NSE,38790.65,38758.6,38758.6,PAGIND,11
2024-01-04 09:56:00,38765.8,NSE,38765.8,38759.6,38759.6,PAGIND,4
2024-01-04 09:57:00,38767.75,NSE,38795.65,38765.8,38765.8,PAGIND,12
2024-01-04 09:58:00,38706.9,NSE,38779.5,38699.3,38767.75,PAGIND,117
2024-01-04 09:59:00,38700.0,NSE,38722.45,38685.0,38706.9,PAGIND,33
2024-01-04 10:00:00,38685.25,NSE,38711.0,38685.0,38711.0,PAGIND,30
2024-01-04 10:01:00,38764.7,NSE,38764.7,38685.0,38685.85,PAGIND,250
2024-01-04 10:02:00,38731.4,NSE,38771.65,38731.2,38771.65,PAGIND,27
2024-01-04 10:03:00,38730.0,NSE,38767.3,38730.0,38731.4,PAGIND,59
2024-01-04 10:04:00,38700.4,NSE,38730.0,38700.3,38730.0,PAGIND,63
2024-01-04 10:05:00,38784.55,NSE,38820.5,38700.4,38700.4,PAGIND,89
2024-01-04 10:06:00,38840.25,NSE,38850.7,38797.55,38839.9,PAGIND,69
2024-01-04 10:07:00,38834.35,NSE,38840.25,38799.1,38840.25,PAGIND,11
2024-01-04 10:08:00,38808.45,NSE,38834.35,38802.55,38834.35,PAGIND,5
2024-01-04 10:09:00,38810.0,NSE,38810.05,38808.5,38808.5,PAGIND,6
2024-01-04 10:10:00,38810.0,NSE,38810.65,38810.0,38810.0,PAGIND,5
2024-01-04 10:11:00,38829.95,NSE,38829.95,38810.0,38810.0,PAGIND,4
2024-01-04 10:12:00,38846.0,NSE,38846.0,38829.95,38829.95,PAGIND,13
2024-01-04 10:13:00,38831.65,NSE,38849.95,38831.55,38846.0,PAGIND,21
2024-01-04 10:14:00,38850.0,NSE,38850.0,38829.95,38831.65,PAGIND,32
2024-01-04 10:15:00,38830.15,NSE,38850.0,38830.15,38849.95,PAGIND,10
2024-01-04 10:16:00,38849.5,NSE,38884.7,38830.15,38830.15,PAGIND,35
2024-01-04 10:17:00,38851.2,NSE,38851.2,38849.5,38849.5,PAGIND,4
2024-01-04 10:18:00,38860.0,NSE,38860.0,38851.2,38851.2,PAGIND,13
2024-01-04 10:19:00,38824.15,NSE,38860.0,38824.15,38860.0,PAGIND,24
2024-01-04 10:20:00,38889.75,NSE,38889.75,38820.4,38824.15,PAGIND,38
2024-01-04 10:21:00,38860.2,NSE,38890.0,38858.9,38889.5,PAGIND,12
2024-01-04 10:22:00,38887.0,NSE,38887.0,38860.2,38860.2,PAGIND,6
2024-01-04 10:23:00,38887.0,NSE,38887.0,38869.7,38887.0,PAGIND,8
2024-01-04 10:24:00,38865.2,NSE,38894.95,38865.2,38894.9,PAGIND,25
2024-01-04 10:25:00,38864.95,NSE,38865.25,38864.95,38865.2,PAGIND,12
2024-01-04 10:26:00,38818.0,NSE,38858.45,38818.0,38850.0,PAGIND,10
2024-01-04 10:27:00,38810.2,NSE,38840.0,38810.2,38818.0,PAGIND,6
2024-01-04 10:28:00,38811.45,NSE,38839.75,38810.2,38810.2,PAGIND,13
2024-01-04 10:29:00,38889.0,NSE,38889.0,38811.45,38811.45,PAGIND,13
2024-01-04 10:30:00,38880.0,NSE,38889.0,38880.0,38889.0,PAGIND,5
2024-01-04 10:31:00,38880.0,NSE,38880.0,38866.55,38880.0,PAGIND,8
2024-01-04 10:32:00,38836.65,NSE,38880.0,38836.65,38880.0,PAGIND,10
2024-01-04 10:33:00,38820.05,NSE,38836.65,38820.05,38836.65,PAGIND,6
2024-01-04 10:34:00,38849.65,NSE,38876.55,38820.05,38820.05,PAGIND,16
2024-01-04 10:35:00,38853.15,NSE,38853.15,38849.65,38849.65,PAGIND,6
2024-01-04 10:36:00,38853.9,NSE,38879.2,38837.85,38837.85,PAGIND,56
2024-01-04 10:37:00,38865.25,NSE,38879.5,38853.9,38853.9,PAGIND,62
2024-01-04 10:38:00,38831.15,NSE,38870.05,38830.05,38870.05,PAGIND,20
2024-01-04 10:39:00,38831.1,NSE,38854.55,38831.05,38831.1,PAGIND,17
2024-01-04 10:40:00,38831.05,NSE,38831.1,38831.05,38831.1,PAGIND,6
2024-01-04 10:41:00,38830.0,NSE,38849.9,38830.0,38831.05,PAGIND,31
2024-01-04 10:42:00,38812.95,NSE,38830.0,38811.05,38830.0,PAGIND,4
2024-01-04 10:43:00,38837.85,NSE,38837.85,38810.0,38812.95,PAGIND,48
2024-01-04 10:44:00,38810.0,NSE,38837.85,38810.0,38837.85,PAGIND,13
2024-01-04 10:45:00,38810.05,NSE,38837.5,38810.05,38837.5,PAGIND,6
2024-01-04 10:46:00,38810.0,NSE,38810.05,38810.0,38810.05,PAGIND,4
2024-01-04 10:47:00,38846.7,NSE,38873.95,38810.0,38810.0,PAGIND,59
2024-01-04 10:48:00,38848.8,NSE,38848.8,38847.95,38847.95,PAGIND,10
2024-01-04 10:49:00,38819.75,NSE,38853.3,38819.75,38848.8,PAGIND,10
2024-01-04 10:50:00,38812.3,NSE,38837.95,38812.3,38819.75,PAGIND,9
2024-01-04 10:51:00,38812.25,NSE,38812.3,38812.25,38812.3,PAGIND,6
2024-01-04 10:52:00,38812.25,NSE,38812.3,38812.25,38812.25,PAGIND,6
2024-01-04 10:53:00,38813.3,NSE,38813.3,38810.1,38812.25,PAGIND,6
2024-01-04 10:54:00,38823.6,NSE,38852.95,38813.3,38813.3,PAGIND,13
2024-01-04 10:55:00,38827.5,NSE,38827.5,38823.6,38823.6,PAGIND,6
2024-01-04 10:56:00,38835.55,NSE,38855.95,38827.5,38827.5,PAGIND,7
2024-01-04 10:57:00,38835.55,NSE,38854.0,38835.55,38835.55,PAGIND,5
2024-01-04 10:58:00,38840.2,NSE,38840.2,38835.55,38835.55,PAGIND,7
2024-01-04 10:59:00,38859.05,NSE,38879.5,38840.2,38840.2,PAGIND,231
2024-01-04 11:00:00,38856.7,NSE,38879.5,38856.7,38859.05,PAGIND,27
2024-01-04 11:01:00,38878.25,NSE,38878.25,38855.0,38856.7,PAGIND,8
2024-01-04 11:02:00,38879.4,NSE,38879.4,38859.7,38878.25,PAGIND,13
2024-01-04 11:03:00,38856.0,NSE,38879.4,38856.0,38879.4,PAGIND,12
2024-01-04 11:04:00,38784.05,NSE,38856.0,38784.05,38856.0,PAGIND,195
2024-01-04 11:05:00,38758.4,NSE,38808.1,38758.4,38784.05,PAGIND,23
2024-01-04 11:06:00,38744.0,NSE,38772.3,38744.0,38758.4,PAGIND,30
2024-01-04 11:07:00,38713.2,NSE,38747.75,38713.2,38744.0,PAGIND,21
2024-01-04 11:08:00,38701.0,NSE,38748.2,38701.0,38748.2,PAGIND,36
2024-01-04 11:09:00,38714.9,NSE,38714.9,38685.0,38701.0,PAGIND,49
2024-01-04 11:10:00,38700.0,NSE,38714.9,38689.85,38714.9,PAGIND,21
2024-01-04 11:11:00,38764.6,NSE,38765.25,38685.0,38700.0,PAGIND,99
2024-01-04 11:12:00,38741.45,NSE,38764.6,38713.6,38764.6,PAGIND,36
2024-01-04 11:13:00,38701.1,NSE,38755.65,38701.05,38741.45,PAGIND,30
2024-01-04 11:14:00,38707.0,NSE,38721.55,38701.1,38701.1,PAGIND,22
2024-01-04 11:15:00,38701.2,NSE,38710.85,38701.2,38707.0,PAGIND,24
2024-01-04 11:16:00,38719.65,NSE,38719.65,38700.0,38701.2,PAGIND,30
2024-01-04 11:17:00,38685.0,NSE,38719.65,38685.0,38719.65,PAGIND,39
2024-01-04 11:18:00,38685.0,NSE,38712.1,38685.0,38692.2,PAGIND,23
2024-01-04 11:19:00,38654.0,NSE,38685.0,38654.0,38685.0,PAGIND,59
2024-01-04 11:20:00,38654.0,NSE,38654.85,38654.0,38654.0,PAGIND,24
2024-01-04 11:21:00,38640.05,NSE,38663.8,38640.05,38654.0,PAGIND,31
2024-01-04 11:22:00,38590.3,NSE,38640.0,38589.2,38640.0,PAGIND,89
2024-01-04 11:23:00,38632.7,NSE,38632.7,38568.1,38590.3,PAGIND,35
2024-01-04 11:24:00,38568.05,NSE,38632.7,38568.05,38632.7,PAGIND,24
2024-01-04 11:25:00,38577.25,NSE,38577.35,38564.8,38568.05,PAGIND,23
2024-01-04 11:26:00,38565.0,NSE,38612.0,38565.0,38577.25,PAGIND,28
2024-01-04 11:27:00,38570.0,NSE,38579.8,38565.0,38565.0,PAGIND,51
2024-01-04 11:28:00,38651.35,NSE,38651.35,38570.0,38570.0,PAGIND,37
