datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-22 09:30:00,38183.95,NSE,38183.95,38142.5,38142.5,PAGIND,16
2023-06-22 09:31:00,38179.65,NSE,38183.95,38160.95,38183.95,PAGIND,19
2023-06-22 09:32:00,38180.1,NSE,38188.3,38168.3,38172.45,PAGIND,159
2023-06-22 09:33:00,38150.15,NSE,38198.85,38150.15,38180.1,PAGIND,68
2023-06-22 09:34:00,38193.9,NSE,38193.9,38165.4,38174.85,PAGIND,20
2023-06-22 09:35:00,38194.95,NSE,38194.95,38165.0,38165.0,PAGIND,4
2023-06-22 09:36:00,38199.0,NSE,38199.0,38194.95,38194.95,PAGIND,7
2023-06-22 09:37:00,38180.0,NSE,38199.0,38176.75,38199.0,PAGIND,21
2023-06-22 09:38:00,38135.25,NSE,38180.0,38135.25,38180.0,PAGIND,164
2023-06-22 09:39:00,38188.55,NSE,38188.55,38130.3,38135.25,PAGIND,3
2023-06-22 09:40:00,38163.0,NSE,38165.1,38133.05,38142.25,PAGIND,31
2023-06-22 09:41:00,38127.0,NSE,38163.0,38125.0,38163.0,PAGIND,29
2023-06-22 09:42:00,38148.65,NSE,38160.0,38127.0,38127.0,PAGIND,6
2023-06-22 09:43:00,38140.05,NSE,38159.95,38140.05,38148.65,PAGIND,6
2023-06-22 09:44:00,38145.0,NSE,38159.95,38125.0,38140.05,PAGIND,187
2023-06-22 09:45:00,38149.15,NSE,38162.5,38120.25,38145.0,PAGIND,104
2023-06-22 09:46:00,38154.85,NSE,38167.95,38151.25,38167.95,PAGIND,21
2023-06-22 09:47:00,38154.75,NSE,38154.85,38125.55,38154.85,PAGIND,8
2023-06-22 09:48:00,38147.95,NSE,38154.75,38147.95,38154.75,PAGIND,3
2023-06-22 09:49:00,38148.95,NSE,38160.0,38136.35,38160.0,PAGIND,101
2023-06-22 09:50:00,38145.0,NSE,38149.95,38145.0,38149.95,PAGIND,3
2023-06-22 09:51:00,38107.0,NSE,38145.0,38107.0,38145.0,PAGIND,62
2023-06-22 09:52:00,38123.9,NSE,38125.0,38089.85,38107.0,PAGIND,322
2023-06-22 09:53:00,38105.05,NSE,38132.95,38100.05,38123.9,PAGIND,121
2023-06-22 09:54:00,38090.1,NSE,38105.15,38090.05,38105.05,PAGIND,334
2023-06-22 09:55:00,38123.6,NSE,38123.95,38090.1,38090.1,PAGIND,91
2023-06-22 09:56:00,38124.95,NSE,38124.95,38117.7,38123.6,PAGIND,6
2023-06-22 09:57:00,38124.75,NSE,38124.95,38124.75,38124.95,PAGIND,4
2023-06-22 09:58:00,38046.05,NSE,38125.0,38012.0,38124.75,PAGIND,497
2023-06-22 09:59:00,38003.9,NSE,38046.05,38000.8,38046.05,PAGIND,661
2023-06-22 10:00:00,38029.85,NSE,38030.0,38001.05,38003.9,PAGIND,187
2023-06-22 10:01:00,38013.95,NSE,38030.0,37990.1,38029.85,PAGIND,470
2023-06-22 10:02:00,37957.1,NSE,38018.15,37930.05,38000.0,PAGIND,332
2023-06-22 10:03:00,37965.05,NSE,37965.05,37920.35,37930.2,PAGIND,243
2023-06-22 10:04:00,37967.45,NSE,38000.0,37950.0,37965.05,PAGIND,159
2023-06-22 10:05:00,37965.0,NSE,37983.5,37935.05,37967.45,PAGIND,123
2023-06-22 10:06:00,37999.85,NSE,37999.85,37957.85,37965.0,PAGIND,35
2023-06-22 10:07:00,37911.3,NSE,37999.75,37907.1,37970.55,PAGIND,330
2023-06-22 10:08:00,37949.85,NSE,37950.0,37911.3,37911.3,PAGIND,22
2023-06-22 10:09:00,37945.0,NSE,37950.0,37945.0,37949.85,PAGIND,30
2023-06-22 10:10:00,37940.0,NSE,37950.0,37940.0,37950.0,PAGIND,11
2023-06-22 10:11:00,37945.0,NSE,37950.0,37930.0,37940.0,PAGIND,42
2023-06-22 10:12:00,37925.0,NSE,37949.0,37925.0,37945.0,PAGIND,24
2023-06-22 10:13:00,37925.1,NSE,37945.0,37912.0,37925.0,PAGIND,87
2023-06-22 10:14:00,37949.0,NSE,37949.0,37925.1,37925.1,PAGIND,45
2023-06-22 10:15:00,38000.0,NSE,38000.0,37949.0,37949.0,PAGIND,92
2023-06-22 10:16:00,38000.0,NSE,38020.5,37995.0,37995.0,PAGIND,49
2023-06-22 10:17:00,38037.85,NSE,38037.85,38000.05,38010.0,PAGIND,50
2023-06-22 10:18:00,38029.2,NSE,38052.35,38017.5,38037.85,PAGIND,108
2023-06-22 10:19:00,38025.0,NSE,38025.0,38000.1,38001.0,PAGIND,15
2023-06-22 10:20:00,37992.6,NSE,38025.0,37985.05,38025.0,PAGIND,95
2023-06-22 10:21:00,37989.7,NSE,37996.35,37965.0,37992.6,PAGIND,22
2023-06-22 10:22:00,37965.05,NSE,37989.95,37965.05,37989.7,PAGIND,10
2023-06-22 10:23:00,37974.3,NSE,37998.85,37965.05,37965.05,PAGIND,91
2023-06-22 10:24:00,37998.3,NSE,37999.0,37965.7,37974.3,PAGIND,57
2023-06-22 10:25:00,37998.3,NSE,37999.0,37980.25,37997.55,PAGIND,23
2023-06-22 10:26:00,37999.8,NSE,37999.8,37976.8,37998.3,PAGIND,25
2023-06-22 10:27:00,37990.0,NSE,37999.8,37978.1,37999.8,PAGIND,4
2023-06-22 10:28:00,37999.55,NSE,38000.0,37980.15,37990.0,PAGIND,47
2023-06-22 10:29:00,37985.45,NSE,38012.0,37980.0,37999.55,PAGIND,96
2023-06-22 10:30:00,37987.5,NSE,38000.0,37987.5,37998.25,PAGIND,17
2023-06-22 10:31:00,38038.0,NSE,38038.0,37978.3,37987.5,PAGIND,99
2023-06-22 10:32:00,38070.15,NSE,38090.0,38046.9,38055.0,PAGIND,75
2023-06-22 10:33:00,38079.0,NSE,38093.05,38064.1,38068.05,PAGIND,40
2023-06-22 10:34:00,38030.55,NSE,38050.05,38030.55,38050.0,PAGIND,34
2023-06-22 10:35:00,37978.05,NSE,38028.25,37978.05,38020.05,PAGIND,45
2023-06-22 10:36:00,38000.0,NSE,38009.15,37978.05,37978.05,PAGIND,14
2023-06-22 10:37:00,38000.0,NSE,38000.0,38000.0,38000.0,PAGIND,8
2023-06-22 10:38:00,38000.5,NSE,38010.0,38000.0,38000.0,PAGIND,9
2023-06-22 10:39:00,37990.05,NSE,38023.75,37987.6,38000.0,PAGIND,53
2023-06-22 10:40:00,38000.0,NSE,38000.0,37990.05,37990.05,PAGIND,8
2023-06-22 10:41:00,38000.0,NSE,38000.0,38000.0,38000.0,PAGIND,5
2023-06-22 10:42:00,38000.0,NSE,38000.0,37990.0,38000.0,PAGIND,8
2023-06-22 10:43:00,38010.0,NSE,38010.0,37987.7,38000.0,PAGIND,26
2023-06-22 10:44:00,38000.0,NSE,38019.75,37995.55,38010.0,PAGIND,11
2023-06-22 10:45:00,38000.0,NSE,38000.0,37985.0,38000.0,PAGIND,9
2023-06-22 10:46:00,38000.0,NSE,38000.0,37990.0,38000.0,PAGIND,8
