,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-14 09:30:00,37460.4,NSE,37505.7,37458.45,37489.05,PAGIND,62
1,2021-10-14 09:31:00,37460.0,NSE,37460.0,37420.0,37450.2,PAGIND,58
2,2021-10-14 09:32:00,37480.3,NSE,37495.0,37452.65,37452.65,PAGIND,54
3,2021-10-14 09:33:00,37462.3,NSE,37473.0,37425.55,37473.0,PAGIND,52
4,2021-10-14 09:34:00,37441.75,NSE,37466.45,37410.05,37462.3,PAGIND,68
5,2021-10-14 09:35:00,37544.1,NSE,37600.15,37491.35,37499.9,PAGIND,47
6,2021-10-14 09:36:00,37604.95,NSE,37604.95,37510.2,37519.45,PAGIND,46
7,2021-10-14 09:37:00,37610.3,NSE,37630.9,37572.4,37572.4,PAGIND,16
8,2021-10-14 09:38:00,37600.0,NSE,37618.65,37583.85,37588.9,PAGIND,16
9,2021-10-14 09:39:00,37650.0,NSE,37650.0,37550.05,37576.75,PAGIND,54
10,2021-10-14 09:40:00,37619.05,NSE,37698.95,37619.05,37625.0,PAGIND,91
11,2021-10-14 09:41:00,37617.5,NSE,37650.45,37613.4,37646.8,PAGIND,59
12,2021-10-14 09:42:00,37646.75,NSE,37646.75,37592.85,37592.9,PAGIND,41
13,2021-10-14 09:43:00,37616.4,NSE,37616.4,37599.0,37609.55,PAGIND,8
14,2021-10-14 09:44:00,37520.95,NSE,37586.45,37520.95,37585.0,PAGIND,9
15,2021-10-14 09:45:00,37500.0,NSE,37581.05,37500.0,37514.45,PAGIND,25
16,2021-10-14 09:46:00,37511.0,NSE,37525.5,37493.15,37493.15,PAGIND,12
17,2021-10-14 09:47:00,37490.0,NSE,37490.05,37490.0,37490.05,PAGIND,4
18,2021-10-14 09:48:00,37527.8,NSE,37570.25,37510.95,37510.95,PAGIND,45
19,2021-10-14 09:49:00,37504.55,NSE,37504.55,37504.55,37504.55,PAGIND,1
20,2021-10-14 09:50:00,37460.15,NSE,37494.0,37460.05,37490.05,PAGIND,95
21,2021-10-14 09:51:00,37493.75,NSE,37506.1,37455.95,37489.95,PAGIND,31
22,2021-10-14 09:52:00,37499.95,NSE,37500.0,37466.0,37476.45,PAGIND,16
23,2021-10-14 09:53:00,37576.55,NSE,37599.95,37489.65,37500.0,PAGIND,23
24,2021-10-14 09:54:00,37603.85,NSE,37642.75,37565.5,37600.0,PAGIND,48
25,2021-10-14 09:55:00,37581.9,NSE,37604.0,37555.55,37604.0,PAGIND,32
26,2021-10-14 09:56:00,37529.9,NSE,37581.9,37500.05,37555.1,PAGIND,30
27,2021-10-14 09:57:00,37529.95,NSE,37529.95,37460.85,37506.35,PAGIND,61
28,2021-10-14 09:58:00,37517.95,NSE,37529.95,37471.0,37516.7,PAGIND,25
29,2021-10-14 09:59:00,37527.8,NSE,37539.0,37489.6,37503.2,PAGIND,29
30,2021-10-14 10:00:00,37560.9,NSE,37576.8,37485.95,37516.05,PAGIND,29
31,2021-10-14 10:01:00,37560.0,NSE,37562.0,37560.0,37562.0,PAGIND,7
32,2021-10-14 10:02:00,37612.75,NSE,37646.8,37551.15,37551.25,PAGIND,163
33,2021-10-14 10:03:00,37519.35,NSE,37628.5,37519.35,37580.15,PAGIND,32
34,2021-10-14 10:04:00,37549.95,NSE,37549.95,37495.35,37543.3,PAGIND,38
35,2021-10-14 10:05:00,37599.9,NSE,37599.9,37517.1,37538.05,PAGIND,87
36,2021-10-14 10:06:00,37568.85,NSE,37600.0,37557.1,37600.0,PAGIND,4
37,2021-10-14 10:07:00,37536.9,NSE,37550.8,37536.8,37550.8,PAGIND,14
38,2021-10-14 10:08:00,37536.0,NSE,37550.0,37536.0,37550.0,PAGIND,20
39,2021-10-14 10:09:00,37598.85,NSE,37598.85,37532.95,37532.95,PAGIND,37
40,2021-10-14 10:10:00,37559.9,NSE,37569.9,37535.2,37557.2,PAGIND,47
41,2021-10-14 10:11:00,37580.0,NSE,37580.0,37547.5,37559.9,PAGIND,30
42,2021-10-14 10:12:00,37575.75,NSE,37599.9,37545.3,37596.7,PAGIND,45
43,2021-10-14 10:13:00,37566.5,NSE,37599.45,37553.85,37553.85,PAGIND,13
44,2021-10-14 10:14:00,37569.65,NSE,37599.75,37566.0,37566.0,PAGIND,6
45,2021-10-14 10:15:00,37599.0,NSE,37599.0,37571.8,37595.0,PAGIND,6
46,2021-10-14 10:16:00,37572.65,NSE,37584.75,37550.2,37574.1,PAGIND,26
47,2021-10-14 10:17:00,37580.15,NSE,37598.95,37556.15,37556.15,PAGIND,12
48,2021-10-14 10:18:00,37590.0,NSE,37596.15,37550.2,37569.8,PAGIND,15
49,2021-10-14 10:19:00,37593.2,NSE,37620.0,37571.75,37586.0,PAGIND,42
50,2021-10-14 10:20:00,37596.55,NSE,37618.65,37587.05,37617.95,PAGIND,10
51,2021-10-14 10:21:00,37586.4,NSE,37599.15,37570.35,37588.0,PAGIND,6
52,2021-10-14 10:22:00,37597.9,NSE,37610.0,37578.75,37578.75,PAGIND,27
53,2021-10-14 10:23:00,37620.05,NSE,37620.05,37593.0,37593.0,PAGIND,17
54,2021-10-14 10:24:00,37627.8,NSE,37631.7,37627.8,37627.9,PAGIND,7
55,2021-10-14 10:25:00,37642.2,NSE,37642.2,37620.15,37620.15,PAGIND,14
56,2021-10-14 10:26:00,37669.9,NSE,37699.95,37647.65,37666.8,PAGIND,31
57,2021-10-14 10:27:00,37667.55,NSE,37697.7,37641.0,37688.35,PAGIND,55
58,2021-10-14 10:28:00,37617.6,NSE,37650.5,37615.55,37631.0,PAGIND,11
59,2021-10-14 10:29:00,37620.9,NSE,37624.85,37611.8,37624.85,PAGIND,4
60,2021-10-14 10:30:00,37671.4,NSE,37698.5,37630.55,37666.75,PAGIND,17
61,2021-10-14 10:31:00,37709.85,NSE,37729.0,37673.75,37675.0,PAGIND,119
62,2021-10-14 10:32:00,37675.5,NSE,37706.9,37660.7,37700.15,PAGIND,29
63,2021-10-14 10:33:00,37607.4,NSE,37692.05,37607.4,37651.4,PAGIND,30
64,2021-10-14 10:34:00,37777.95,NSE,37777.95,37551.9,37600.0,PAGIND,297
