datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-15 09:30:00,37900.0,NSE,37925.85,37900.0,37925.85,PAGIND,83
2023-12-15 09:31:00,37917.7,NSE,37919.45,37888.2,37888.2,PAGIND,31
2023-12-15 09:32:00,37919.95,NSE,37920.0,37917.7,37917.7,PAGIND,12
2023-12-15 09:33:00,37947.0,NSE,37947.0,37920.0,37920.0,PAGIND,569
2023-12-15 09:34:00,37947.0,NSE,37947.0,37947.0,37947.0,PAGIND,157
2023-12-15 09:35:00,37990.0,NSE,37990.0,37946.0,37947.0,PAGIND,828
2023-12-15 09:36:00,38000.0,NSE,38000.0,37978.95,37994.0,PAGIND,73
2023-12-15 09:37:00,38070.45,NSE,38070.45,37989.45,38000.0,PAGIND,511
2023-12-15 09:38:00,38079.65,NSE,38079.65,38056.9,38069.6,PAGIND,75
2023-12-15 09:39:00,38011.5,NSE,38085.5,38003.25,38074.9,PAGIND,77
2023-12-15 09:40:00,37986.7,NSE,38026.7,37975.3,38011.5,PAGIND,36
2023-12-15 09:41:00,37962.1,NSE,38032.25,37962.1,37986.7,PAGIND,210
2023-12-15 09:42:00,37961.55,NSE,38000.0,37961.55,37962.1,PAGIND,88
2023-12-15 09:43:00,37969.8,NSE,37969.8,37944.95,37961.55,PAGIND,31
2023-12-15 09:44:00,37960.0,NSE,37969.95,37960.0,37969.8,PAGIND,10
2023-12-15 09:45:00,38000.0,NSE,38000.0,37960.0,37960.0,PAGIND,521
2023-12-15 09:46:00,38000.0,NSE,38000.0,38000.0,38000.0,PAGIND,242
2023-12-15 09:47:00,37975.3,NSE,38000.0,37975.3,38000.0,PAGIND,40
2023-12-15 09:48:00,37996.85,NSE,37999.85,37975.3,37975.3,PAGIND,31
2023-12-15 09:49:00,37999.0,NSE,38000.0,37996.85,37996.85,PAGIND,17
2023-12-15 09:50:00,37982.1,NSE,37998.85,37965.45,37998.85,PAGIND,45
2023-12-15 09:51:00,37980.0,NSE,37982.1,37965.05,37982.1,PAGIND,7
2023-12-15 09:52:00,37938.55,NSE,37980.0,37928.95,37980.0,PAGIND,70
2023-12-15 09:53:00,37950.0,NSE,37960.0,37938.55,37938.55,PAGIND,11
2023-12-15 09:54:00,37915.55,NSE,37960.0,37911.55,37950.0,PAGIND,39
2023-12-15 09:55:00,37920.0,NSE,37928.05,37915.55,37915.55,PAGIND,14
2023-12-15 09:56:00,37916.1,NSE,37920.0,37871.65,37920.0,PAGIND,298
2023-12-15 09:57:00,37900.0,NSE,37919.65,37882.25,37916.1,PAGIND,37
2023-12-15 09:58:00,37894.35,NSE,37900.0,37875.0,37900.0,PAGIND,30
2023-12-15 09:59:00,37894.35,NSE,37894.35,37871.1,37871.1,PAGIND,19
2023-12-15 10:00:00,37871.15,NSE,37894.35,37871.15,37894.35,PAGIND,18
