datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-01 09:30:00,50776.8,NSE,50776.95,50727.3,50776.95,PAGIND,11
2022-09-01 09:31:00,50777.2,NSE,50777.2,50752.25,50776.8,PAGIND,35
2022-09-01 09:32:00,50776.1,NSE,50797.35,50761.3,50777.2,PAGIND,79
2022-09-01 09:33:00,50790.6,NSE,50790.8,50757.9,50790.8,PAGIND,14
2022-09-01 09:34:00,50772.0,NSE,50790.55,50754.05,50770.25,PAGIND,17
2022-09-01 09:35:00,50750.0,NSE,50772.4,50750.0,50772.0,PAGIND,38
2022-09-01 09:36:00,50790.0,NSE,50790.0,50750.0,50750.0,PAGIND,30
2022-09-01 09:37:00,50872.5,NSE,50879.2,50788.2,50821.25,PAGIND,196
2022-09-01 09:38:00,50899.0,NSE,50900.0,50869.85,50881.0,PAGIND,45
2022-09-01 09:39:00,50874.75,NSE,50898.85,50850.1,50850.1,PAGIND,18
2022-09-01 09:40:00,50867.5,NSE,50874.75,50867.5,50874.75,PAGIND,11
2022-09-01 09:41:00,50874.7,NSE,50874.75,50839.6,50839.6,PAGIND,15
2022-09-01 09:42:00,50873.9,NSE,50874.75,50853.25,50874.7,PAGIND,18
2022-09-01 09:43:00,50844.9,NSE,50844.9,50830.0,50839.5,PAGIND,7
2022-09-01 09:44:00,50800.0,NSE,50844.9,50800.0,50844.9,PAGIND,8
2022-09-01 09:45:00,50837.3,NSE,50837.3,50795.9,50800.0,PAGIND,35
2022-09-01 09:46:00,50816.6,NSE,50837.25,50816.6,50837.25,PAGIND,2
2022-09-01 09:47:00,50837.2,NSE,50837.2,50808.65,50808.7,PAGIND,4
2022-09-01 09:48:00,50788.65,NSE,50827.25,50750.0,50767.55,PAGIND,21
2022-09-01 09:49:00,50756.15,NSE,50789.15,50750.0,50789.15,PAGIND,48
2022-09-01 09:50:00,50730.4,NSE,50816.15,50730.4,50816.15,PAGIND,10
2022-09-01 09:51:00,50802.7,NSE,50802.7,50730.8,50730.8,PAGIND,3
2022-09-01 09:52:00,50780.0,NSE,50780.0,50766.95,50766.95,PAGIND,12
2022-09-01 09:53:00,50757.6,NSE,50776.5,50747.4,50776.5,PAGIND,6
2022-09-01 09:54:00,50732.0,NSE,50757.5,50732.0,50732.05,PAGIND,10
2022-09-01 09:55:00,50728.7,NSE,50731.95,50720.0,50731.95,PAGIND,9
2022-09-01 09:56:00,50644.7,NSE,50713.9,50630.0,50702.05,PAGIND,60
2022-09-01 09:57:00,50645.65,NSE,50673.15,50600.1,50600.7,PAGIND,59
2022-09-01 09:58:00,50656.6,NSE,50678.75,50603.9,50603.9,PAGIND,26
2022-09-01 09:59:00,50681.55,NSE,50712.25,50681.55,50700.0,PAGIND,5
2022-09-01 10:00:00,50709.0,NSE,50709.7,50681.55,50709.7,PAGIND,6
2022-09-01 10:01:00,50745.35,NSE,50770.0,50702.7,50709.4,PAGIND,34
2022-09-01 10:02:00,50799.4,NSE,50799.4,50768.45,50768.45,PAGIND,56
2022-09-01 10:03:00,50840.0,NSE,50849.3,50790.15,50790.15,PAGIND,145
2022-09-01 10:04:00,50898.75,NSE,50900.0,50848.6,50848.6,PAGIND,107
2022-09-01 10:05:00,50930.25,NSE,50930.25,50898.15,50898.7,PAGIND,58
2022-09-01 10:06:00,50970.0,NSE,50980.0,50951.4,50980.0,PAGIND,109
2022-09-01 10:07:00,50998.35,NSE,50999.7,50965.35,50970.0,PAGIND,65
2022-09-01 10:08:00,50956.25,NSE,51043.1,50956.25,50989.75,PAGIND,195
2022-09-01 10:09:00,50961.0,NSE,50994.8,50961.0,50994.8,PAGIND,28
2022-09-01 10:10:00,51000.4,NSE,51029.65,50945.35,50990.0,PAGIND,120
2022-09-01 10:11:00,50994.75,NSE,51025.0,50986.0,51025.0,PAGIND,30
2022-09-01 10:12:00,51070.55,NSE,51099.95,51026.05,51026.05,PAGIND,94
2022-09-01 10:13:00,50979.45,NSE,51096.95,50979.15,51070.55,PAGIND,114
2022-09-01 10:14:00,51055.5,NSE,51064.6,51023.9,51025.0,PAGIND,28
2022-09-01 10:15:00,51008.25,NSE,51055.3,50997.9,51033.8,PAGIND,51
2022-09-01 10:16:00,51086.7,NSE,51086.7,50979.75,50979.75,PAGIND,59
2022-09-01 10:17:00,51213.85,NSE,51231.4,51081.05,51081.05,PAGIND,241
2022-09-01 10:18:00,51277.35,NSE,51354.95,51173.35,51245.25,PAGIND,328
2022-09-01 10:19:00,51326.0,NSE,51357.65,51278.25,51296.65,PAGIND,69
2022-09-01 10:20:00,51292.7,NSE,51454.0,51234.55,51356.0,PAGIND,383
2022-09-01 10:21:00,51252.8,NSE,51320.45,51252.8,51301.9,PAGIND,64
