,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-02 09:30:00,19761.0,NSE,19765.3,19742.05,19761.0,PAGIND,133
1,2020-11-02 09:31:00,19735.35,NSE,19764.15,19725.95,19761.0,PAGIND,196
2,2020-11-02 09:32:00,19749.8,NSE,19749.8,19701.0,19735.6,PAGIND,88
3,2020-11-02 09:33:00,19764.05,NSE,19777.95,19739.0,19749.6,PAGIND,241
4,2020-11-02 09:34:00,19755.0,NSE,19787.3,19755.0,19782.6,PAGIND,85
5,2020-11-02 09:35:00,19725.0,NSE,19772.05,19725.0,19769.0,PAGIND,261
6,2020-11-02 09:36:00,19725.0,NSE,19735.9,19712.05,19716.95,PAGIND,20
7,2020-11-02 09:37:00,19737.95,NSE,19737.95,19725.0,19733.3,PAGIND,36
8,2020-11-02 09:38:00,19757.65,NSE,19757.65,19735.0,19742.0,PAGIND,23
9,2020-11-02 09:39:00,19765.0,NSE,19789.85,19741.9,19764.0,PAGIND,267
10,2020-11-02 09:40:00,19808.65,NSE,19822.1,19775.0,19784.0,PAGIND,366
11,2020-11-02 09:41:00,19810.0,NSE,19829.95,19800.0,19804.0,PAGIND,199
12,2020-11-02 09:42:00,19804.0,NSE,19815.25,19784.85,19810.0,PAGIND,214
13,2020-11-02 09:43:00,19775.55,NSE,19819.75,19775.55,19800.0,PAGIND,196
14,2020-11-02 09:44:00,19787.95,NSE,19787.95,19760.0,19765.0,PAGIND,56
15,2020-11-02 09:45:00,19756.05,NSE,19800.0,19756.05,19786.0,PAGIND,5148
16,2020-11-02 09:46:00,19750.25,NSE,19769.0,19741.0,19769.0,PAGIND,118
17,2020-11-02 09:47:00,19758.25,NSE,19759.95,19741.05,19750.0,PAGIND,31
18,2020-11-02 09:48:00,19758.25,NSE,19758.25,19758.0,19758.0,PAGIND,34
19,2020-11-02 09:49:00,19767.95,NSE,19768.9,19767.95,19767.95,PAGIND,12
20,2020-11-02 09:50:00,19775.5,NSE,19777.95,19751.0,19767.95,PAGIND,78
21,2020-11-02 09:51:00,19768.0,NSE,19769.0,19762.05,19762.05,PAGIND,16
22,2020-11-02 09:52:00,19755.9,NSE,19764.0,19750.0,19752.9,PAGIND,71
23,2020-11-02 09:53:00,19731.95,NSE,19756.0,19727.0,19756.0,PAGIND,85
24,2020-11-02 09:54:00,19729.8,NSE,19734.0,19720.0,19734.0,PAGIND,78
25,2020-11-02 09:55:00,19712.0,NSE,19741.95,19712.0,19725.0,PAGIND,43
26,2020-11-02 09:56:00,19666.0,NSE,19735.35,19666.0,19735.35,PAGIND,394
27,2020-11-02 09:57:00,19707.3,NSE,19707.3,19666.0,19666.0,PAGIND,97
28,2020-11-02 09:58:00,19702.0,NSE,19711.35,19695.05,19710.0,PAGIND,25
29,2020-11-02 09:59:00,19723.95,NSE,19723.95,19700.0,19700.0,PAGIND,199
30,2020-11-02 10:00:00,19725.0,NSE,19758.05,19700.0,19758.05,PAGIND,234
31,2020-11-02 10:01:00,19730.0,NSE,19730.15,19716.4,19716.4,PAGIND,31
32,2020-11-02 10:02:00,19734.05,NSE,19760.0,19725.7,19730.0,PAGIND,89
33,2020-11-02 10:03:00,19754.35,NSE,19754.35,19742.05,19753.05,PAGIND,21
34,2020-11-02 10:04:00,19735.15,NSE,19768.95,19735.15,19746.1,PAGIND,125
35,2020-11-02 10:05:00,19745.0,NSE,19745.0,19735.0,19735.15,PAGIND,22
36,2020-11-02 10:06:00,19714.05,NSE,19745.0,19714.0,19745.0,PAGIND,61
37,2020-11-02 10:07:00,19694.05,NSE,19711.0,19694.05,19711.0,PAGIND,120
38,2020-11-02 10:08:00,19700.0,NSE,19710.0,19690.15,19694.0,PAGIND,67
39,2020-11-02 10:09:00,19700.05,NSE,19717.6,19700.0,19704.0,PAGIND,21
40,2020-11-02 10:10:00,19700.0,NSE,19715.4,19689.95,19700.0,PAGIND,57
41,2020-11-02 10:11:00,19670.0,NSE,19700.9,19670.0,19700.9,PAGIND,127
42,2020-11-02 10:12:00,19689.55,NSE,19695.15,19670.0,19695.15,PAGIND,113
43,2020-11-02 10:13:00,19705.4,NSE,19721.95,19676.05,19676.05,PAGIND,82
44,2020-11-02 10:14:00,19702.05,NSE,19717.8,19700.0,19704.1,PAGIND,21
45,2020-11-02 10:15:00,19701.3,NSE,19741.9,19700.0,19717.7,PAGIND,118
46,2020-11-02 10:16:00,19702.0,NSE,19712.6,19700.0,19712.6,PAGIND,6
47,2020-11-02 10:17:00,19720.05,NSE,19727.2,19714.55,19723.95,PAGIND,43
48,2020-11-02 10:18:00,19740.95,NSE,19740.95,19718.25,19722.05,PAGIND,107
49,2020-11-02 10:19:00,19754.0,NSE,19767.45,19720.0,19729.95,PAGIND,10132
50,2020-11-02 10:20:00,19768.0,NSE,19769.0,19756.0,19767.35,PAGIND,56
51,2020-11-02 10:21:00,19735.05,NSE,19766.0,19735.05,19756.0,PAGIND,144
52,2020-11-02 10:22:00,19758.1,NSE,19767.5,19733.05,19751.85,PAGIND,45
53,2020-11-02 10:23:00,19734.05,NSE,19767.95,19734.05,19767.95,PAGIND,130
54,2020-11-02 10:24:00,19744.05,NSE,19757.9,19742.05,19757.9,PAGIND,19
55,2020-11-02 10:25:00,19763.95,NSE,19765.75,19740.0,19743.25,PAGIND,92
56,2020-11-02 10:26:00,19738.0,NSE,19761.9,19738.0,19748.45,PAGIND,16
57,2020-11-02 10:27:00,19742.3,NSE,19760.0,19736.85,19749.85,PAGIND,40
58,2020-11-02 10:28:00,19738.2,NSE,19760.0,19738.2,19755.95,PAGIND,40
59,2020-11-02 10:29:00,19738.0,NSE,19750.0,19736.45,19749.0,PAGIND,61
60,2020-11-02 10:30:00,19772.6,NSE,19800.0,19748.15,19748.15,PAGIND,2234
61,2020-11-02 10:31:00,19750.0,NSE,19783.9,19742.0,19770.0,PAGIND,659
62,2020-11-02 10:32:00,19750.0,NSE,19750.0,19742.05,19742.05,PAGIND,61
63,2020-11-02 10:33:00,19749.95,NSE,19750.0,19742.05,19742.05,PAGIND,51
64,2020-11-02 10:34:00,19750.0,NSE,19750.0,19742.05,19742.05,PAGIND,113
65,2020-11-02 10:35:00,19750.0,NSE,19750.0,19742.0,19742.05,PAGIND,44
66,2020-11-02 10:36:00,19732.25,NSE,19750.0,19723.95,19742.0,PAGIND,172
67,2020-11-02 10:37:00,19749.75,NSE,19749.75,19714.55,19714.55,PAGIND,50
68,2020-11-02 10:38:00,19745.85,NSE,19745.95,19730.05,19730.05,PAGIND,12
