datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-02 09:30:00,38655.45,NSE,38680.0,38641.7,38680.0,PAGIND,21
2024-01-02 09:31:00,38655.2,NSE,38675.05,38642.1,38655.2,PAGIND,33
2024-01-02 09:32:00,38683.0,NSE,38685.0,38655.2,38655.2,PAGIND,32
2024-01-02 09:33:00,38655.0,NSE,38683.0,38655.0,38683.0,PAGIND,9
2024-01-02 09:34:00,38627.65,NSE,38676.8,38627.65,38655.4,PAGIND,125
2024-01-02 09:35:00,38655.85,NSE,38655.85,38609.95,38627.65,PAGIND,22
2024-01-02 09:36:00,38771.95,NSE,38773.45,38655.85,38655.85,PAGIND,225
2024-01-02 09:37:00,38733.5,NSE,38775.8,38731.4,38771.95,PAGIND,59
2024-01-02 09:38:00,38743.3,NSE,38743.3,38733.5,38733.5,PAGIND,7
2024-01-02 09:39:00,38739.15,NSE,38743.3,38739.15,38743.3,PAGIND,4
2024-01-02 09:40:00,38725.1,NSE,38744.0,38725.0,38739.15,PAGIND,30
2024-01-02 09:41:00,38727.5,NSE,38754.4,38725.0,38725.1,PAGIND,12
2024-01-02 09:42:00,38762.35,NSE,38770.0,38727.5,38727.5,PAGIND,166
2024-01-02 09:43:00,38749.55,NSE,38767.05,38749.55,38762.35,PAGIND,16
2024-01-02 09:44:00,38725.25,NSE,38765.0,38725.25,38765.0,PAGIND,12
2024-01-02 09:45:00,38743.55,NSE,38758.55,38727.45,38758.55,PAGIND,25
2024-01-02 09:46:00,38731.4,NSE,38761.2,38728.0,38743.55,PAGIND,7
2024-01-02 09:47:00,38729.4,NSE,38760.0,38729.4,38759.65,PAGIND,12
2024-01-02 09:48:00,38761.5,NSE,38761.5,38725.0,38725.0,PAGIND,305
2024-01-02 09:49:00,38754.9,NSE,38770.0,38753.95,38770.0,PAGIND,10
2024-01-02 09:50:00,38762.05,NSE,38770.0,38754.2,38754.9,PAGIND,6
2024-01-02 09:51:00,38755.8,NSE,38770.0,38755.8,38762.05,PAGIND,7
2024-01-02 09:52:00,38740.05,NSE,38762.85,38740.05,38755.8,PAGIND,6
2024-01-02 09:53:00,38762.9,NSE,38762.9,38740.05,38740.05,PAGIND,14
2024-01-02 09:54:00,38752.9,NSE,38786.0,38752.75,38770.0,PAGIND,13
2024-01-02 09:55:00,38752.8,NSE,38783.85,38752.8,38752.9,PAGIND,14
2024-01-02 09:56:00,38720.05,NSE,38752.8,38720.05,38752.8,PAGIND,128
2024-01-02 09:57:00,38700.0,NSE,38733.5,38700.0,38720.05,PAGIND,214
2024-01-02 09:58:00,38700.0,NSE,38722.4,38700.0,38722.4,PAGIND,289
2024-01-02 09:59:00,38655.0,NSE,38700.0,38655.0,38700.0,PAGIND,192
2024-01-02 10:00:00,38555.1,NSE,38655.0,38550.0,38655.0,PAGIND,110
2024-01-02 10:01:00,38579.7,NSE,38579.7,38550.0,38555.1,PAGIND,136
2024-01-02 10:02:00,38535.6,NSE,38550.0,38511.0,38527.15,PAGIND,57
2024-01-02 10:03:00,38550.0,NSE,38596.45,38536.85,38536.85,PAGIND,43
2024-01-02 10:04:00,38583.45,NSE,38589.0,38542.15,38550.0,PAGIND,10
2024-01-02 10:05:00,38570.5,NSE,38607.95,38549.75,38583.45,PAGIND,10
2024-01-02 10:06:00,38550.5,NSE,38570.5,38536.85,38570.5,PAGIND,151
2024-01-02 10:07:00,38574.75,NSE,38581.35,38550.0,38550.5,PAGIND,1456
2024-01-02 10:08:00,38550.0,NSE,38580.0,38550.0,38550.1,PAGIND,26
2024-01-02 10:09:00,38552.75,NSE,38574.95,38550.05,38572.1,PAGIND,9
2024-01-02 10:10:00,38574.45,NSE,38608.9,38552.05,38552.05,PAGIND,20
2024-01-02 10:11:00,38575.0,NSE,38607.55,38567.35,38574.45,PAGIND,15
2024-01-02 10:12:00,38547.2,NSE,38575.0,38547.2,38575.0,PAGIND,69
2024-01-02 10:13:00,38551.2,NSE,38562.2,38550.75,38562.2,PAGIND,57
2024-01-02 10:14:00,38550.0,NSE,38579.9,38550.0,38562.1,PAGIND,9
2024-01-02 10:15:00,38550.0,NSE,38572.8,38534.9,38550.0,PAGIND,19
2024-01-02 10:16:00,38560.3,NSE,38578.1,38560.3,38560.3,PAGIND,38
2024-01-02 10:17:00,38564.0,NSE,38589.4,38560.3,38560.3,PAGIND,9
2024-01-02 10:18:00,38586.9,NSE,38593.45,38561.05,38564.0,PAGIND,38
2024-01-02 10:19:00,38562.3,NSE,38586.9,38562.2,38586.9,PAGIND,4
2024-01-02 10:20:00,38591.95,NSE,38600.0,38562.3,38562.3,PAGIND,24
2024-01-02 10:21:00,38551.0,NSE,38591.95,38551.0,38591.95,PAGIND,38
2024-01-02 10:22:00,38558.45,NSE,38558.45,38550.0,38551.0,PAGIND,8
2024-01-02 10:23:00,38550.0,NSE,38570.0,38550.0,38558.45,PAGIND,20
2024-01-02 10:24:00,38535.35,NSE,38550.0,38526.1,38550.0,PAGIND,86
2024-01-02 10:25:00,38501.9,NSE,38524.6,38460.2,38524.6,PAGIND,169
2024-01-02 10:26:00,38493.1,NSE,38511.8,38458.15,38509.05,PAGIND,197
2024-01-02 10:27:00,38501.55,NSE,38517.4,38412.5,38510.35,PAGIND,174
2024-01-02 10:28:00,38444.0,NSE,38501.55,38428.65,38501.55,PAGIND,94
2024-01-02 10:29:00,38375.0,NSE,38472.9,38355.05,38444.0,PAGIND,190
2024-01-02 10:30:00,38389.6,NSE,38410.0,38350.55,38351.8,PAGIND,63
2024-01-02 10:31:00,38436.7,NSE,38436.7,38370.1,38410.45,PAGIND,16
2024-01-02 10:32:00,38361.05,NSE,38398.9,38361.05,38375.35,PAGIND,24
2024-01-02 10:33:00,38386.6,NSE,38406.35,38366.95,38389.95,PAGIND,43
2024-01-02 10:34:00,38389.95,NSE,38407.5,38364.1,38386.6,PAGIND,9
2024-01-02 10:35:00,38373.75,NSE,38374.75,38355.0,38361.0,PAGIND,14
2024-01-02 10:36:00,38298.1,NSE,38373.75,38250.9,38373.75,PAGIND,313
2024-01-02 10:37:00,38299.8,NSE,38300.0,38255.5,38298.1,PAGIND,124
2024-01-02 10:38:00,38200.0,NSE,38294.0,38200.0,38268.0,PAGIND,318
2024-01-02 10:39:00,38171.85,NSE,38222.3,38111.0,38200.0,PAGIND,323
2024-01-02 10:40:00,38257.95,NSE,38257.95,38135.6,38171.85,PAGIND,186
2024-01-02 10:41:00,38250.2,NSE,38264.6,38164.35,38258.65,PAGIND,37
2024-01-02 10:42:00,38316.4,NSE,38316.4,38205.45,38250.2,PAGIND,47
2024-01-02 10:43:00,38424.55,NSE,38519.0,38316.4,38316.4,PAGIND,1432
2024-01-02 10:44:00,38400.0,NSE,38445.1,38357.15,38424.55,PAGIND,100
2024-01-02 10:45:00,38391.05,NSE,38400.0,38355.75,38400.0,PAGIND,21
2024-01-02 10:46:00,38384.15,NSE,38391.05,38382.25,38391.05,PAGIND,13
2024-01-02 10:47:00,38406.05,NSE,38435.75,38392.85,38392.85,PAGIND,27
2024-01-02 10:48:00,38446.1,NSE,38446.1,38391.0,38406.05,PAGIND,20
2024-01-02 10:49:00,38441.95,NSE,38441.95,38400.55,38412.35,PAGIND,12
2024-01-02 10:50:00,38416.4,NSE,38463.3,38416.4,38441.95,PAGIND,13
2024-01-02 10:51:00,38400.0,NSE,38424.75,38400.0,38424.35,PAGIND,17
2024-01-02 10:52:00,38372.8,NSE,38400.0,38359.8,38400.0,PAGIND,34
2024-01-02 10:53:00,38357.05,NSE,38399.9,38351.85,38372.8,PAGIND,20
2024-01-02 10:54:00,38417.15,NSE,38432.05,38357.05,38357.05,PAGIND,22
2024-01-02 10:55:00,38395.25,NSE,38434.0,38395.25,38415.95,PAGIND,7
2024-01-02 10:56:00,38460.0,NSE,38460.0,38395.25,38395.25,PAGIND,45
2024-01-02 10:57:00,38569.5,NSE,38569.5,38450.5,38460.0,PAGIND,270
2024-01-02 10:58:00,38510.0,NSE,38575.0,38510.0,38569.5,PAGIND,50
2024-01-02 10:59:00,38550.0,NSE,38570.0,38510.0,38510.0,PAGIND,146
2024-01-02 11:00:00,38550.0,NSE,38560.0,38550.0,38550.0,PAGIND,23
2024-01-02 11:01:00,38557.5,NSE,38570.0,38550.0,38550.0,PAGIND,91
2024-01-02 11:02:00,38552.2,NSE,38575.0,38550.0,38557.5,PAGIND,15
2024-01-02 11:03:00,38572.3,NSE,38594.75,38552.2,38552.2,PAGIND,33
