,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-08 09:30:00,22670.0,NSE,22679.95,22610.4,22679.95,PAGIND,21
1,2020-01-08 09:31:00,22640.0,NSE,22669.0,22640.0,22668.8,PAGIND,44
2,2020-01-08 09:32:00,22668.2,NSE,22669.0,22625.0,22649.95,PAGIND,34
3,2020-01-08 09:33:00,22695.9,NSE,22729.25,22660.0,22669.0,PAGIND,92
4,2020-01-08 09:34:00,22672.95,NSE,22697.95,22670.0,22683.75,PAGIND,18
5,2020-01-08 09:35:00,22706.05,NSE,22725.9,22668.35,22670.0,PAGIND,77
6,2020-01-08 09:36:00,22650.0,NSE,22708.2,22600.0,22708.2,PAGIND,224
7,2020-01-08 09:37:00,22618.05,NSE,22647.95,22618.05,22638.0,PAGIND,15
8,2020-01-08 09:38:00,22627.6,NSE,22627.6,22596.7,22618.05,PAGIND,100
9,2020-01-08 09:39:00,22634.2,NSE,22634.2,22612.15,22627.1,PAGIND,15
10,2020-01-08 09:40:00,22649.6,NSE,22651.55,22618.25,22651.55,PAGIND,55
11,2020-01-08 09:41:00,22655.4,NSE,22655.4,22650.0,22650.0,PAGIND,7
12,2020-01-08 09:42:00,22670.0,NSE,22670.0,22655.5,22655.5,PAGIND,129
13,2020-01-08 09:43:00,22688.1,NSE,22690.0,22668.05,22689.9,PAGIND,11
14,2020-01-08 09:44:00,22687.6,NSE,22688.0,22668.3,22688.0,PAGIND,9
15,2020-01-08 09:45:00,22687.0,NSE,22687.25,22686.6,22687.25,PAGIND,4
16,2020-01-08 09:46:00,22680.0,NSE,22689.9,22680.0,22688.35,PAGIND,37
17,2020-01-08 09:47:00,22679.3,NSE,22684.95,22679.3,22680.0,PAGIND,16
18,2020-01-08 09:48:00,22694.45,NSE,22694.45,22679.25,22684.25,PAGIND,46
19,2020-01-08 09:49:00,22681.2,NSE,22715.95,22681.2,22710.0,PAGIND,18
20,2020-01-08 09:50:00,22701.0,NSE,22710.35,22701.0,22701.0,PAGIND,21
21,2020-01-08 09:51:00,22709.9,NSE,22709.9,22709.9,22709.9,PAGIND,1
22,2020-01-08 09:52:00,22692.95,NSE,22705.0,22654.1,22705.0,PAGIND,58
23,2020-01-08 09:53:00,22744.55,NSE,22744.55,22700.05,22703.55,PAGIND,96
24,2020-01-08 09:54:00,22715.9,NSE,22715.9,22700.5,22707.95,PAGIND,28
25,2020-01-08 09:55:00,22700.5,NSE,22716.3,22700.5,22716.3,PAGIND,30
26,2020-01-08 09:56:00,22730.0,NSE,22740.05,22715.0,22740.05,PAGIND,28
27,2020-01-08 09:57:00,22731.95,NSE,22731.95,22715.2,22715.2,PAGIND,2
28,2020-01-08 09:58:00,22729.8,NSE,22731.95,22715.4,22715.4,PAGIND,32
29,2020-01-08 09:59:00,22716.15,NSE,22729.8,22716.15,22716.15,PAGIND,19
30,2020-01-08 10:00:00,22770.0,NSE,22775.9,22746.1,22775.9,PAGIND,100
31,2020-01-08 10:01:00,22742.15,NSE,22770.0,22740.65,22770.0,PAGIND,12
32,2020-01-08 10:02:00,22740.05,NSE,22767.0,22736.3,22742.1,PAGIND,53
33,2020-01-08 10:03:00,22740.0,NSE,22765.35,22740.0,22746.05,PAGIND,28
34,2020-01-08 10:04:00,22709.25,NSE,22718.0,22709.25,22718.0,PAGIND,15
35,2020-01-08 10:05:00,22689.95,NSE,22704.3,22682.0,22701.0,PAGIND,34
36,2020-01-08 10:06:00,22672.15,NSE,22689.9,22672.1,22689.9,PAGIND,11
37,2020-01-08 10:07:00,22690.0,NSE,22690.0,22676.4,22680.0,PAGIND,10
38,2020-01-08 10:08:00,22726.35,NSE,22750.05,22712.05,22750.05,PAGIND,15022
39,2020-01-08 10:09:00,22750.0,NSE,22750.0,22726.75,22726.75,PAGIND,18
40,2020-01-08 10:10:00,22732.05,NSE,22750.0,22732.05,22750.0,PAGIND,6
41,2020-01-08 10:11:00,22750.0,NSE,22750.0,22750.0,22750.0,PAGIND,5
42,2020-01-08 10:12:00,22749.45,NSE,22750.0,22732.05,22750.0,PAGIND,12
43,2020-01-08 10:13:00,22749.95,NSE,22750.4,22732.75,22747.45,PAGIND,491
44,2020-01-08 10:14:00,22729.9,NSE,22799.0,22728.75,22799.0,PAGIND,144
45,2020-01-08 10:15:00,22729.9,NSE,22729.9,22729.9,22729.9,PAGIND,5
46,2020-01-08 10:16:00,22732.05,NSE,22733.85,22719.95,22720.0,PAGIND,43
47,2020-01-08 10:17:00,22770.0,NSE,22775.0,22748.25,22748.25,PAGIND,42
48,2020-01-08 10:18:00,22776.05,NSE,22790.0,22768.45,22780.0,PAGIND,16
49,2020-01-08 10:19:00,22759.9,NSE,22775.0,22732.1,22775.0,PAGIND,28
50,2020-01-08 10:20:00,22760.1,NSE,22776.4,22752.45,22759.55,PAGIND,54
51,2020-01-08 10:21:00,22780.0,NSE,22790.0,22767.7,22767.7,PAGIND,17
52,2020-01-08 10:22:00,22819.95,NSE,22819.95,22779.95,22779.95,PAGIND,99
53,2020-01-08 10:23:00,22789.0,NSE,22815.0,22789.0,22815.0,PAGIND,24
54,2020-01-08 10:24:00,22800.0,NSE,22800.0,22776.1,22778.15,PAGIND,25
55,2020-01-08 10:25:00,22799.0,NSE,22799.0,22798.95,22798.95,PAGIND,4
56,2020-01-08 10:26:00,22775.0,NSE,22786.05,22750.6,22786.05,PAGIND,72
57,2020-01-08 10:27:00,22793.45,NSE,22793.45,22776.0,22776.0,PAGIND,5
58,2020-01-08 10:28:00,22775.05,NSE,22777.85,22775.05,22776.4,PAGIND,13
59,2020-01-08 10:29:00,22790.0,NSE,22790.0,22778.25,22778.25,PAGIND,4
60,2020-01-08 10:30:00,22794.0,NSE,22798.3,22794.0,22798.3,PAGIND,4
61,2020-01-08 10:31:00,22800.0,NSE,22803.85,22800.0,22800.0,PAGIND,5
62,2020-01-08 10:32:00,22790.55,NSE,22791.05,22778.15,22791.0,PAGIND,17
63,2020-01-08 10:33:00,22780.0,NSE,22791.05,22780.0,22791.05,PAGIND,27
64,2020-01-08 10:34:00,22760.9,NSE,22778.55,22760.9,22775.0,PAGIND,61
