datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-14 09:30:00,38298.8,NSE,38298.95,38263.35,38263.35,PAGIND,9
2023-02-14 09:31:00,38273.25,NSE,38314.0,38262.0,38298.8,PAGIND,20
2023-02-14 09:32:00,38337.55,NSE,38394.4,38322.2,38322.2,PAGIND,57
2023-02-14 09:33:00,38408.2,NSE,38453.5,38337.55,38337.55,PAGIND,38
2023-02-14 09:34:00,38350.1,NSE,38408.2,38350.1,38408.2,PAGIND,7
2023-02-14 09:35:00,38374.35,NSE,38415.0,38341.05,38377.25,PAGIND,18
2023-02-14 09:36:00,38320.0,NSE,38405.3,38320.0,38405.3,PAGIND,19
2023-02-14 09:37:00,38348.05,NSE,38357.15,38320.0,38320.0,PAGIND,5
2023-02-14 09:38:00,38390.7,NSE,38390.7,38348.05,38348.05,PAGIND,4
2023-02-14 09:39:00,38357.15,NSE,38390.7,38357.15,38390.7,PAGIND,4
2023-02-14 09:40:00,38357.15,NSE,38357.15,38357.15,38357.15,PAGIND,0
2023-02-14 09:41:00,38392.7,NSE,38393.95,38357.15,38357.15,PAGIND,2
2023-02-14 09:42:00,38392.7,NSE,38392.7,38392.7,38392.7,PAGIND,0
2023-02-14 09:43:00,38367.7,NSE,38392.7,38367.7,38392.7,PAGIND,12
2023-02-14 09:44:00,38262.0,NSE,38367.7,38262.0,38367.7,PAGIND,54
2023-02-14 09:45:00,38114.9,NSE,38287.4,38114.9,38287.4,PAGIND,202
2023-02-14 09:46:00,38077.5,NSE,38133.9,38021.6,38081.0,PAGIND,287
2023-02-14 09:47:00,38078.55,NSE,38090.55,38054.0,38090.55,PAGIND,78
2023-02-14 09:48:00,38102.95,NSE,38102.95,38052.0,38078.35,PAGIND,64
2023-02-14 09:49:00,38214.9,NSE,38214.9,38121.7,38129.5,PAGIND,97
2023-02-14 09:50:00,38130.0,NSE,38214.9,38105.15,38214.9,PAGIND,39
2023-02-14 09:51:00,38139.65,NSE,38139.65,38082.3,38130.0,PAGIND,94
2023-02-14 09:52:00,38227.4,NSE,38227.4,38139.65,38139.65,PAGIND,51
2023-02-14 09:53:00,38248.7,NSE,38248.7,38189.7,38227.4,PAGIND,334
2023-02-14 09:54:00,38257.0,NSE,38257.0,38230.0,38248.7,PAGIND,44
2023-02-14 09:55:00,38280.0,NSE,38298.3,38255.0,38255.0,PAGIND,42
2023-02-14 09:56:00,38350.0,NSE,38350.0,38275.0,38280.0,PAGIND,36
2023-02-14 09:57:00,38310.7,NSE,38350.0,38268.4,38311.7,PAGIND,27
2023-02-14 09:58:00,38255.35,NSE,38310.7,38255.35,38310.7,PAGIND,16
2023-02-14 09:59:00,38277.05,NSE,38280.0,38230.05,38255.35,PAGIND,39
2023-02-14 10:00:00,38250.0,NSE,38277.05,38230.0,38277.05,PAGIND,8
2023-02-14 10:01:00,38218.5,NSE,38250.0,38210.55,38250.0,PAGIND,43
2023-02-14 10:02:00,38292.5,NSE,38292.5,38211.05,38218.5,PAGIND,68
2023-02-14 10:03:00,38241.5,NSE,38326.75,38218.85,38292.5,PAGIND,45
2023-02-14 10:04:00,38245.15,NSE,38270.15,38240.55,38241.5,PAGIND,6
2023-02-14 10:05:00,38238.2,NSE,38245.15,38220.0,38245.15,PAGIND,377
2023-02-14 10:06:00,38243.25,NSE,38244.0,38215.85,38238.2,PAGIND,11
2023-02-14 10:07:00,38230.0,NSE,38243.25,38225.05,38243.25,PAGIND,22
2023-02-14 10:08:00,38367.5,NSE,38367.5,38230.0,38230.0,PAGIND,128
2023-02-14 10:09:00,38300.0,NSE,38489.35,38299.9,38317.45,PAGIND,171
2023-02-14 10:10:00,38350.0,NSE,38350.0,38300.0,38300.0,PAGIND,41
2023-02-14 10:11:00,38359.1,NSE,38365.05,38350.0,38350.0,PAGIND,22
2023-02-14 10:12:00,38250.0,NSE,38359.1,38250.0,38359.1,PAGIND,144
2023-02-14 10:13:00,38230.35,NSE,38246.35,38230.0,38230.0,PAGIND,65
2023-02-14 10:14:00,38265.7,NSE,38265.7,38230.0,38230.35,PAGIND,68
2023-02-14 10:15:00,38235.1,NSE,38265.7,38235.1,38265.7,PAGIND,1
2023-02-14 10:16:00,38288.0,NSE,38288.3,38235.1,38235.1,PAGIND,46
2023-02-14 10:17:00,38235.95,NSE,38253.7,38235.0,38253.7,PAGIND,16
2023-02-14 10:18:00,38230.0,NSE,38236.35,38217.05,38217.05,PAGIND,36
2023-02-14 10:19:00,38230.0,NSE,38242.75,38221.0,38230.0,PAGIND,51
2023-02-14 10:20:00,38225.0,NSE,38251.6,38225.0,38230.0,PAGIND,60
2023-02-14 10:21:00,38239.75,NSE,38241.1,38225.0,38230.0,PAGIND,28
2023-02-14 10:22:00,38230.0,NSE,38239.9,38230.0,38239.75,PAGIND,13
2023-02-14 10:23:00,38230.0,NSE,38239.75,38225.0,38225.0,PAGIND,10
2023-02-14 10:24:00,38230.0,NSE,38261.5,38230.0,38230.0,PAGIND,43
2023-02-14 10:25:00,38255.0,NSE,38259.9,38228.8,38230.0,PAGIND,19
2023-02-14 10:26:00,38230.0,NSE,38255.0,38230.0,38255.0,PAGIND,6
2023-02-14 10:27:00,38254.9,NSE,38254.9,38230.0,38230.0,PAGIND,1
2023-02-14 10:28:00,38254.65,NSE,38254.9,38254.65,38254.9,PAGIND,6
2023-02-14 10:29:00,38254.65,NSE,38254.65,38254.65,38254.65,PAGIND,11
2023-02-14 10:30:00,38238.45,NSE,38254.85,38238.45,38254.65,PAGIND,10
2023-02-14 10:31:00,38272.25,NSE,38272.25,38238.75,38238.75,PAGIND,3
2023-02-14 10:32:00,38272.25,NSE,38272.25,38272.25,38272.25,PAGIND,0
2023-02-14 10:33:00,38238.15,NSE,38272.25,38238.15,38272.25,PAGIND,4
2023-02-14 10:34:00,38238.0,NSE,38238.15,38238.0,38238.15,PAGIND,3
2023-02-14 10:35:00,38238.0,NSE,38238.0,38238.0,38238.0,PAGIND,7
2023-02-14 10:36:00,38238.0,NSE,38238.0,38238.0,38238.0,PAGIND,0
2023-02-14 10:37:00,38248.6,NSE,38252.45,38230.0,38238.0,PAGIND,10
2023-02-14 10:38:00,38230.05,NSE,38248.6,38217.0,38248.6,PAGIND,54
2023-02-14 10:39:00,38240.85,NSE,38240.85,38230.05,38230.05,PAGIND,1
2023-02-14 10:40:00,38250.1,NSE,38250.1,38231.0,38240.85,PAGIND,3
2023-02-14 10:41:00,38250.0,NSE,38250.1,38233.0,38250.1,PAGIND,11
2023-02-14 10:42:00,38250.0,NSE,38250.0,38250.0,38250.0,PAGIND,0
2023-02-14 10:43:00,38274.65,NSE,38274.65,38250.0,38250.0,PAGIND,5
2023-02-14 10:44:00,38270.0,NSE,38274.65,38270.0,38274.65,PAGIND,1
2023-02-14 10:45:00,38260.0,NSE,38270.0,38260.0,38270.0,PAGIND,2
2023-02-14 10:46:00,38260.0,NSE,38260.0,38260.0,38260.0,PAGIND,0
2023-02-14 10:47:00,38250.05,NSE,38288.15,38250.05,38260.0,PAGIND,15
2023-02-14 10:48:00,38251.0,NSE,38276.35,38250.0,38250.05,PAGIND,5
2023-02-14 10:49:00,38296.6,NSE,38296.6,38251.0,38251.0,PAGIND,44
2023-02-14 10:50:00,38296.4,NSE,38312.5,38291.35,38296.6,PAGIND,15
2023-02-14 10:51:00,38300.0,NSE,38310.2,38280.05,38296.4,PAGIND,15
2023-02-14 10:52:00,38300.0,NSE,38300.0,38300.0,38300.0,PAGIND,0
2023-02-14 10:53:00,38330.5,NSE,38360.0,38300.0,38300.0,PAGIND,35
2023-02-14 10:54:00,38403.15,NSE,38409.65,38330.5,38330.5,PAGIND,66
2023-02-14 10:55:00,38380.2,NSE,38403.15,38380.2,38403.15,PAGIND,3
2023-02-14 10:56:00,38417.25,NSE,38417.25,38372.55,38380.2,PAGIND,25
2023-02-14 10:57:00,38407.85,NSE,38450.0,38407.85,38417.25,PAGIND,37
2023-02-14 10:58:00,38434.05,NSE,38434.85,38400.55,38407.85,PAGIND,10
2023-02-14 10:59:00,38488.05,NSE,38488.05,38410.95,38434.05,PAGIND,35
2023-02-14 11:00:00,38436.3,NSE,38441.05,38405.9,38441.05,PAGIND,13
2023-02-14 11:01:00,38420.8,NSE,38436.3,38400.05,38436.3,PAGIND,8
2023-02-14 11:02:00,38384.05,NSE,38435.15,38384.05,38420.8,PAGIND,12
2023-02-14 11:03:00,38384.45,NSE,38422.65,38384.05,38384.05,PAGIND,17
2023-02-14 11:04:00,38400.0,NSE,38421.65,38384.45,38384.45,PAGIND,6
2023-02-14 11:05:00,38400.0,NSE,38421.65,38400.0,38400.0,PAGIND,3
2023-02-14 11:06:00,38431.15,NSE,38431.15,38391.0,38400.0,PAGIND,16
2023-02-14 11:07:00,38437.1,NSE,38448.6,38400.5,38431.15,PAGIND,12
2023-02-14 11:08:00,38410.35,NSE,38448.05,38410.25,38437.1,PAGIND,32
2023-02-14 11:09:00,38420.0,NSE,38429.4,38400.0,38410.35,PAGIND,13
2023-02-14 11:10:00,38431.5,NSE,38431.5,38420.0,38420.0,PAGIND,1
2023-02-14 11:11:00,38448.3,NSE,38448.3,38397.5,38431.5,PAGIND,27
2023-02-14 11:12:00,38405.9,NSE,38455.0,38405.9,38448.3,PAGIND,97
2023-02-14 11:13:00,38444.55,NSE,38453.95,38444.55,38444.55,PAGIND,5
2023-02-14 11:14:00,38413.65,NSE,38452.7,38409.3,38411.15,PAGIND,31
2023-02-14 11:15:00,38439.95,NSE,38447.05,38407.65,38413.65,PAGIND,4
2023-02-14 11:16:00,38420.0,NSE,38453.8,38419.05,38439.95,PAGIND,27
2023-02-14 11:17:00,38453.1,NSE,38453.1,38420.0,38420.0,PAGIND,5
2023-02-14 11:18:00,38439.2,NSE,38453.1,38400.2,38453.1,PAGIND,6
2023-02-14 11:19:00,38410.05,NSE,38441.6,38410.05,38439.2,PAGIND,7
2023-02-14 11:20:00,38400.0,NSE,38437.95,38383.5,38410.05,PAGIND,71
2023-02-14 11:21:00,38400.0,NSE,38437.6,38375.0,38400.0,PAGIND,12
2023-02-14 11:22:00,38400.0,NSE,38421.0,38400.0,38400.0,PAGIND,18
2023-02-14 11:23:00,38400.0,NSE,38420.85,38400.0,38400.0,PAGIND,17
2023-02-14 11:24:00,38400.0,NSE,38419.9,38400.0,38400.0,PAGIND,22
2023-02-14 11:25:00,38453.45,NSE,38453.5,38400.0,38400.0,PAGIND,24
2023-02-14 11:26:00,38453.45,NSE,38453.45,38418.4,38418.4,PAGIND,5
2023-02-14 11:27:00,38427.65,NSE,38462.95,38420.05,38453.45,PAGIND,10
2023-02-14 11:28:00,38455.7,NSE,38456.9,38427.65,38427.65,PAGIND,13
2023-02-14 11:29:00,38476.5,NSE,38476.5,38450.55,38455.7,PAGIND,8
2023-02-14 11:30:00,38413.85,NSE,38476.5,38413.85,38476.5,PAGIND,8
2023-02-14 11:31:00,38480.0,NSE,38480.0,38413.85,38413.85,PAGIND,13
2023-02-14 11:32:00,38467.65,NSE,38480.0,38453.85,38480.0,PAGIND,4
2023-02-14 11:33:00,38468.55,NSE,38468.55,38467.15,38467.65,PAGIND,3
2023-02-14 11:34:00,38468.0,NSE,38469.1,38468.0,38468.55,PAGIND,6
2023-02-14 11:35:00,38482.95,NSE,38483.4,38468.0,38468.0,PAGIND,22
2023-02-14 11:36:00,38482.4,NSE,38482.95,38482.4,38482.95,PAGIND,2
2023-02-14 11:37:00,38479.9,NSE,38482.4,38460.0,38482.4,PAGIND,16
2023-02-14 11:38:00,38450.0,NSE,38479.9,38450.0,38479.9,PAGIND,2
2023-02-14 11:39:00,38469.7,NSE,38469.85,38450.0,38450.0,PAGIND,6
2023-02-14 11:40:00,38454.3,NSE,38470.0,38454.3,38469.7,PAGIND,5
2023-02-14 11:41:00,38450.35,NSE,38472.3,38415.55,38454.3,PAGIND,10
2023-02-14 11:42:00,38463.9,NSE,38463.9,38410.6,38450.35,PAGIND,35
2023-02-14 11:43:00,38431.95,NSE,38463.9,38431.95,38463.9,PAGIND,3
2023-02-14 11:44:00,38454.2,NSE,38461.95,38431.95,38431.95,PAGIND,5
2023-02-14 11:45:00,38480.0,NSE,38480.0,38454.2,38454.2,PAGIND,65
2023-02-14 11:46:00,38489.8,NSE,38490.0,38456.65,38490.0,PAGIND,16
2023-02-14 11:47:00,38490.1,NSE,38497.3,38457.7,38489.8,PAGIND,170
2023-02-14 11:48:00,38489.75,NSE,38499.55,38465.05,38490.1,PAGIND,32
2023-02-14 11:49:00,38492.8,NSE,38500.1,38489.75,38489.75,PAGIND,8
2023-02-14 11:50:00,38510.75,NSE,38510.75,38492.8,38492.8,PAGIND,6
2023-02-14 11:51:00,38555.1,NSE,38559.3,38494.75,38510.75,PAGIND,60
2023-02-14 11:52:00,38548.95,NSE,38555.1,38548.95,38555.1,PAGIND,9
2023-02-14 11:53:00,38547.85,NSE,38548.95,38514.8,38548.95,PAGIND,15
2023-02-14 11:54:00,38539.95,NSE,38547.85,38513.9,38547.85,PAGIND,8
2023-02-14 11:55:00,38510.6,NSE,38540.4,38504.9,38539.95,PAGIND,15
2023-02-14 11:56:00,38531.5,NSE,38531.5,38501.9,38510.6,PAGIND,4
2023-02-14 11:57:00,38531.0,NSE,38531.5,38531.0,38531.5,PAGIND,2
2023-02-14 11:58:00,38485.6,NSE,38531.0,38485.6,38531.0,PAGIND,22
2023-02-14 11:59:00,38497.65,NSE,38497.65,38485.6,38485.6,PAGIND,1
2023-02-14 12:00:00,38490.0,NSE,38497.65,38490.0,38497.65,PAGIND,10
2023-02-14 12:01:00,38485.0,NSE,38490.0,38480.0,38490.0,PAGIND,19
2023-02-14 12:02:00,38488.55,NSE,38500.0,38485.0,38485.0,PAGIND,7
2023-02-14 12:03:00,38480.0,NSE,38490.0,38480.0,38488.55,PAGIND,13
2023-02-14 12:04:00,38489.9,NSE,38490.0,38475.0,38480.0,PAGIND,9
2023-02-14 12:05:00,38480.0,NSE,38480.0,38470.0,38470.05,PAGIND,14
2023-02-14 12:06:00,38462.65,NSE,38480.0,38440.0,38480.0,PAGIND,38
2023-02-14 12:07:00,38440.0,NSE,38463.05,38440.0,38462.65,PAGIND,17
2023-02-14 12:08:00,38460.0,NSE,38460.0,38440.0,38440.0,PAGIND,13
2023-02-14 12:09:00,38451.4,NSE,38460.0,38450.85,38460.0,PAGIND,18
2023-02-14 12:10:00,38479.1,NSE,38482.25,38451.4,38451.4,PAGIND,3
2023-02-14 12:11:00,38435.0,NSE,38479.1,38435.0,38479.1,PAGIND,21
2023-02-14 12:12:00,38429.0,NSE,38448.45,38429.0,38435.0,PAGIND,22
2023-02-14 12:13:00,38400.0,NSE,38433.0,38400.0,38429.0,PAGIND,80
2023-02-14 12:14:00,38400.0,NSE,38400.0,38400.0,38400.0,PAGIND,3
2023-02-14 12:15:00,38420.0,NSE,38420.0,38400.0,38400.0,PAGIND,47
2023-02-14 12:16:00,38398.8,NSE,38420.0,38398.8,38420.0,PAGIND,3
2023-02-14 12:17:00,38398.8,NSE,38398.8,38398.8,38398.8,PAGIND,2
2023-02-14 12:18:00,38400.0,NSE,38400.0,38400.0,38400.0,PAGIND,2
2023-02-14 12:19:00,38380.1,NSE,38403.45,38380.0,38400.0,PAGIND,75
2023-02-14 12:20:00,38380.15,NSE,38402.8,38380.1,38380.1,PAGIND,4
2023-02-14 12:21:00,38381.65,NSE,38381.65,38380.15,38380.15,PAGIND,4
2023-02-14 12:22:00,38399.95,NSE,38400.0,38381.65,38381.65,PAGIND,25
2023-02-14 12:23:00,38389.95,NSE,38416.65,38389.7,38416.65,PAGIND,12
2023-02-14 12:24:00,38415.25,NSE,38415.35,38389.95,38389.95,PAGIND,9
2023-02-14 12:25:00,38401.7,NSE,38419.0,38401.7,38415.25,PAGIND,30
2023-02-14 12:26:00,38400.0,NSE,38419.0,38400.0,38401.7,PAGIND,11
2023-02-14 12:27:00,38400.0,NSE,38400.0,38400.0,38400.0,PAGIND,0
2023-02-14 12:28:00,38419.0,NSE,38419.0,38394.7,38394.7,PAGIND,2
2023-02-14 12:29:00,38396.15,NSE,38419.0,38396.15,38419.0,PAGIND,23
2023-02-14 12:30:00,38400.0,NSE,38400.0,38381.95,38381.95,PAGIND,8
2023-02-14 12:31:00,38410.8,NSE,38410.8,38385.1,38385.1,PAGIND,10
2023-02-14 12:32:00,38391.65,NSE,38418.1,38391.65,38418.1,PAGIND,4
2023-02-14 12:33:00,38382.1,NSE,38382.1,38382.1,38382.1,PAGIND,1
2023-02-14 12:34:00,38382.2,NSE,38382.2,38382.2,38382.2,PAGIND,1
2023-02-14 12:36:00,38383.5,NSE,38383.5,38383.25,38383.25,PAGIND,6
2023-02-14 12:37:00,38383.75,NSE,38383.75,38383.75,38383.75,PAGIND,1
2023-02-14 12:38:00,38387.55,NSE,38409.6,38386.65,38386.65,PAGIND,13
2023-02-14 12:39:00,38388.85,NSE,38388.85,38388.85,38388.85,PAGIND,1
2023-02-14 12:40:00,38404.8,NSE,38415.0,38404.8,38415.0,PAGIND,7
2023-02-14 12:41:00,38400.0,NSE,38400.0,38400.0,38400.0,PAGIND,2
2023-02-14 12:42:00,38400.0,NSE,38409.95,38400.0,38400.0,PAGIND,36
2023-02-14 12:43:00,38392.5,NSE,38392.5,38392.5,38392.5,PAGIND,1
2023-02-14 12:44:00,38393.95,NSE,38409.5,38393.95,38409.5,PAGIND,15
2023-02-14 12:45:00,38409.4,NSE,38409.4,38390.3,38390.3,PAGIND,2
2023-02-14 12:46:00,38390.1,NSE,38390.1,38390.1,38390.1,PAGIND,1
2023-02-14 12:47:00,38390.15,NSE,38405.9,38390.15,38400.0,PAGIND,7
2023-02-14 12:48:00,38390.15,NSE,38390.25,38390.15,38390.25,PAGIND,6
2023-02-14 12:49:00,38424.8,NSE,38424.8,38421.25,38421.25,PAGIND,21
2023-02-14 12:50:00,38464.25,NSE,38464.25,38432.6,38432.6,PAGIND,3
