datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-02 09:30:00,29802.55,NSE,29833.9,29802.55,29804.45,PAGIND,73
2021-07-02 09:31:00,29792.0,NSE,29807.5,29792.0,29807.5,PAGIND,52
2021-07-02 09:32:00,29810.0,NSE,29810.0,29789.2,29792.0,PAGIND,26
2021-07-02 09:33:00,29765.0,NSE,29793.95,29765.0,29785.25,PAGIND,40
2021-07-02 09:34:00,29774.9,NSE,29797.45,29774.4,29790.1,PAGIND,7
2021-07-02 09:35:00,29773.35,NSE,29797.35,29770.45,29773.2,PAGIND,6
2021-07-02 09:36:00,29781.3,NSE,29792.5,29770.5,29770.5,PAGIND,8
2021-07-02 09:37:00,29790.0,NSE,29790.0,29772.65,29781.3,PAGIND,49
2021-07-02 09:38:00,29785.25,NSE,29785.25,29773.7,29782.5,PAGIND,20
2021-07-02 09:39:00,29776.6,NSE,29787.4,29776.6,29777.0,PAGIND,10
2021-07-02 09:40:00,29772.5,NSE,29790.0,29772.5,29782.45,PAGIND,5
2021-07-02 09:41:00,29789.95,NSE,29789.95,29772.55,29772.55,PAGIND,10
2021-07-02 09:42:00,29781.05,NSE,29790.0,29772.25,29772.25,PAGIND,7
2021-07-02 09:43:00,29739.85,NSE,29739.85,29703.65,29728.8,PAGIND,225
2021-07-02 09:44:00,29742.45,NSE,29744.95,29717.6,29720.0,PAGIND,21
2021-07-02 09:45:00,29717.45,NSE,29744.45,29700.0,29744.45,PAGIND,38
2021-07-02 09:46:00,29720.45,NSE,29752.9,29708.45,29752.55,PAGIND,42
2021-07-02 09:47:00,29725.1,NSE,29734.95,29708.0,29712.3,PAGIND,14
2021-07-02 09:48:00,29720.05,NSE,29738.6,29712.3,29724.35,PAGIND,15
2021-07-02 09:49:00,29735.0,NSE,29735.0,29711.15,29720.05,PAGIND,38
2021-07-02 09:50:00,29723.0,NSE,29737.05,29715.2,29735.0,PAGIND,13
2021-07-02 09:51:00,29720.1,NSE,29741.35,29720.1,29734.5,PAGIND,17
2021-07-02 09:52:00,29741.0,NSE,29741.0,29722.5,29740.95,PAGIND,13
2021-07-02 09:53:00,29779.65,NSE,29779.65,29741.0,29741.0,PAGIND,38
2021-07-02 09:54:00,29789.4,NSE,29789.4,29740.2,29767.55,PAGIND,14
2021-07-02 09:55:00,29780.0,NSE,29788.85,29760.0,29772.55,PAGIND,8
2021-07-02 09:56:00,29790.7,NSE,29790.7,29748.9,29760.95,PAGIND,21
2021-07-02 09:57:00,29747.8,NSE,29785.1,29741.0,29767.25,PAGIND,10
2021-07-02 09:58:00,29752.5,NSE,29793.9,29740.3,29740.45,PAGIND,43
2021-07-02 09:59:00,29764.95,NSE,29764.95,29741.0,29753.05,PAGIND,9
2021-07-02 10:00:00,29749.95,NSE,29760.0,29742.0,29750.0,PAGIND,13
2021-07-02 10:01:00,29731.95,NSE,29750.0,29730.2,29730.2,PAGIND,9
2021-07-02 10:02:00,29734.5,NSE,29749.95,29732.25,29741.65,PAGIND,7
2021-07-02 10:03:00,29756.65,NSE,29756.65,29735.0,29735.0,PAGIND,19
2021-07-02 10:04:00,29766.25,NSE,29766.25,29740.15,29740.15,PAGIND,11
2021-07-02 10:05:00,29761.05,NSE,29764.0,29750.0,29750.0,PAGIND,16
2021-07-02 10:06:00,29750.05,NSE,29769.4,29743.45,29743.45,PAGIND,12
2021-07-02 10:07:00,29734.9,NSE,29768.45,29734.85,29768.45,PAGIND,14
2021-07-02 10:08:00,29732.95,NSE,29756.4,29730.35,29734.85,PAGIND,11
2021-07-02 10:09:00,29730.5,NSE,29742.3,29730.35,29733.0,PAGIND,7
2021-07-02 10:10:00,29756.8,NSE,29756.8,29730.4,29730.45,PAGIND,7
2021-07-02 10:11:00,29731.2,NSE,29749.95,29731.2,29740.05,PAGIND,9
2021-07-02 10:12:00,29742.9,NSE,29754.65,29731.2,29754.15,PAGIND,9
2021-07-02 10:13:00,29731.4,NSE,29750.0,29731.4,29749.95,PAGIND,6
2021-07-02 10:14:00,29755.95,NSE,29755.95,29731.4,29755.0,PAGIND,14
2021-07-02 10:15:00,29733.4,NSE,29755.95,29733.4,29755.95,PAGIND,5
