,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-16 09:30:00,37020.0,NSE,37020.0,37000.1,37000.1,PAGIND,3
1,2023-11-16 09:31:00,37020.0,NSE,37030.0,37020.0,37030.0,PAGIND,44
2,2023-11-16 09:32:00,37050.0,NSE,37050.0,37020.0,37020.0,PAGIND,26
3,2023-11-16 09:33:00,37067.4,NSE,37092.0,37031.35,37050.0,PAGIND,45
4,2023-11-16 09:34:00,37090.0,NSE,37090.0,37050.35,37067.4,PAGIND,16
5,2023-11-16 09:35:00,37092.0,NSE,37092.0,37079.15,37090.0,PAGIND,77
6,2023-11-16 09:36:00,37080.0,NSE,37100.0,37080.0,37092.0,PAGIND,24
7,2023-11-16 09:37:00,37125.0,NSE,37125.0,37110.0,37110.0,PAGIND,44
8,2023-11-16 09:38:00,37127.0,NSE,37160.2,37127.0,37130.0,PAGIND,49
9,2023-11-16 09:39:00,37125.8,NSE,37154.2,37125.8,37127.0,PAGIND,60
10,2023-11-16 09:40:00,37105.15,NSE,37125.8,37104.6,37125.8,PAGIND,46
11,2023-11-16 09:41:00,37106.15,NSE,37112.0,37105.15,37105.15,PAGIND,7
12,2023-11-16 09:42:00,37092.1,NSE,37147.3,37092.1,37138.45,PAGIND,83
13,2023-11-16 09:43:00,37096.1,NSE,37104.15,37081.0,37081.0,PAGIND,6
14,2023-11-16 09:44:00,37134.9,NSE,37134.9,37096.1,37096.1,PAGIND,8
15,2023-11-16 09:45:00,37119.25,NSE,37141.1,37117.25,37134.9,PAGIND,3
16,2023-11-16 09:46:00,37128.35,NSE,37150.0,37119.25,37119.25,PAGIND,16
17,2023-11-16 09:47:00,37148.8,NSE,37148.8,37128.35,37128.35,PAGIND,4
18,2023-11-16 09:48:00,37117.25,NSE,37130.45,37117.25,37130.45,PAGIND,17
19,2023-11-16 09:49:00,37124.75,NSE,37147.85,37117.25,37117.25,PAGIND,32
20,2023-11-16 09:50:00,37220.0,NSE,37220.0,37124.75,37124.75,PAGIND,90
21,2023-11-16 09:51:00,37190.85,NSE,37234.25,37150.3,37205.75,PAGIND,64
22,2023-11-16 09:52:00,37207.25,NSE,37208.7,37169.05,37190.85,PAGIND,25
23,2023-11-16 09:53:00,37166.35,NSE,37207.0,37154.75,37207.0,PAGIND,771
24,2023-11-16 09:54:00,37112.3,NSE,37166.35,37103.05,37166.35,PAGIND,67
25,2023-11-16 09:55:00,37121.2,NSE,37155.7,37108.55,37112.3,PAGIND,120
26,2023-11-16 09:56:00,37071.55,NSE,37121.2,37039.85,37121.2,PAGIND,70
27,2023-11-16 09:57:00,37073.3,NSE,37085.6,37039.55,37071.55,PAGIND,33
28,2023-11-16 09:58:00,37065.65,NSE,37094.35,37065.65,37073.3,PAGIND,2
29,2023-11-16 09:59:00,37070.0,NSE,37071.45,37065.65,37065.65,PAGIND,8
30,2023-11-16 10:00:00,37070.0,NSE,37070.0,37050.2,37070.0,PAGIND,18
31,2023-11-16 10:01:00,37059.75,NSE,37086.0,37050.0,37070.0,PAGIND,18
32,2023-11-16 10:02:00,37075.0,NSE,37075.0,37055.0,37059.75,PAGIND,12
33,2023-11-16 10:03:00,37075.0,NSE,37094.8,37075.0,37075.0,PAGIND,26
34,2023-11-16 10:04:00,37070.0,NSE,37075.0,37070.0,37075.0,PAGIND,7
35,2023-11-16 10:05:00,37088.25,NSE,37088.25,37064.4,37070.0,PAGIND,28
36,2023-11-16 10:06:00,37103.55,NSE,37105.85,37079.9,37088.25,PAGIND,15
37,2023-11-16 10:07:00,37126.75,NSE,37131.9,37103.55,37103.55,PAGIND,6
38,2023-11-16 10:08:00,37105.0,NSE,37126.75,37105.0,37126.75,PAGIND,31
39,2023-11-16 10:09:00,37106.5,NSE,37115.7,37105.0,37105.0,PAGIND,2
40,2023-11-16 10:10:00,37126.05,NSE,37142.65,37106.5,37106.5,PAGIND,24
41,2023-11-16 10:11:00,37136.65,NSE,37136.65,37114.5,37126.05,PAGIND,5
42,2023-11-16 10:12:00,37100.0,NSE,37136.65,37100.0,37136.65,PAGIND,25
43,2023-11-16 10:13:00,37135.0,NSE,37135.0,37100.0,37100.0,PAGIND,35
44,2023-11-16 10:14:00,37134.95,NSE,37135.0,37112.4,37135.0,PAGIND,3
45,2023-11-16 10:15:00,37114.0,NSE,37135.0,37109.25,37134.95,PAGIND,42
46,2023-11-16 10:16:00,37120.0,NSE,37120.0,37114.0,37114.0,PAGIND,3
47,2023-11-16 10:17:00,37119.65,NSE,37120.0,37105.0,37120.0,PAGIND,24
48,2023-11-16 10:18:00,37100.0,NSE,37119.65,37100.0,37119.65,PAGIND,1
49,2023-11-16 10:19:00,37124.4,NSE,37124.4,37100.0,37100.0,PAGIND,17
