,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-28 09:30:00,39694.25,NSE,39727.8,39663.3,39727.8,PAGIND,28
1,2022-06-28 09:31:00,39643.25,NSE,39688.0,39611.55,39655.05,PAGIND,23
2,2022-06-28 09:32:00,39670.05,NSE,39698.4,39604.3,39645.75,PAGIND,27
3,2022-06-28 09:33:00,39700.0,NSE,39700.0,39667.5,39670.0,PAGIND,13
4,2022-06-28 09:34:00,39721.75,NSE,39755.0,39711.8,39711.8,PAGIND,39
5,2022-06-28 09:35:00,39781.75,NSE,39825.0,39769.9,39825.0,PAGIND,33
6,2022-06-28 09:36:00,39790.7,NSE,39790.7,39711.65,39776.55,PAGIND,22
7,2022-06-28 09:37:00,39865.3,NSE,39930.5,39790.45,39790.45,PAGIND,108
8,2022-06-28 09:38:00,39800.0,NSE,39800.0,39750.0,39788.6,PAGIND,23
9,2022-06-28 09:39:00,39801.35,NSE,39844.35,39789.8,39844.35,PAGIND,13
10,2022-06-28 09:40:00,39803.6,NSE,39813.55,39801.95,39813.55,PAGIND,5
11,2022-06-28 09:41:00,39819.0,NSE,39819.0,39792.6,39819.0,PAGIND,5
12,2022-06-28 09:42:00,39820.05,NSE,39865.6,39818.95,39818.95,PAGIND,26
13,2022-06-28 09:43:00,39866.7,NSE,39866.85,39819.95,39820.0,PAGIND,7
14,2022-06-28 09:44:00,39899.1,NSE,39899.1,39821.75,39821.75,PAGIND,5
15,2022-06-28 09:45:00,39850.0,NSE,39900.0,39836.85,39836.85,PAGIND,21
16,2022-06-28 09:46:00,39886.4,NSE,39886.4,39827.75,39850.0,PAGIND,25
17,2022-06-28 09:47:00,39821.8,NSE,39884.95,39821.8,39884.95,PAGIND,9
18,2022-06-28 09:48:00,39858.0,NSE,39876.35,39857.7,39857.75,PAGIND,19
19,2022-06-28 09:49:00,39850.05,NSE,39858.0,39850.05,39857.95,PAGIND,3
20,2022-06-28 09:50:00,39890.0,NSE,39890.0,39868.7,39874.95,PAGIND,15
21,2022-06-28 09:51:00,39860.55,NSE,39899.75,39856.2,39870.0,PAGIND,20
22,2022-06-28 09:52:00,39881.5,NSE,39889.95,39856.4,39889.95,PAGIND,12
23,2022-06-28 09:53:00,39833.95,NSE,39856.4,39820.0,39856.4,PAGIND,39
24,2022-06-28 09:54:00,39820.3,NSE,39859.7,39799.75,39801.75,PAGIND,26
25,2022-06-28 09:55:00,39849.95,NSE,39850.0,39831.8,39850.0,PAGIND,5
26,2022-06-28 09:56:00,39949.0,NSE,39949.0,39871.0,39871.0,PAGIND,30
27,2022-06-28 09:57:00,39900.0,NSE,39946.65,39900.0,39946.65,PAGIND,9
28,2022-06-28 09:58:00,39920.0,NSE,39938.15,39920.0,39938.15,PAGIND,10
29,2022-06-28 09:59:00,39938.2,NSE,39938.2,39902.65,39938.2,PAGIND,11
30,2022-06-28 10:00:00,39970.0,NSE,39970.0,39908.0,39908.0,PAGIND,10
31,2022-06-28 10:01:00,39974.4,NSE,39974.4,39937.4,39937.4,PAGIND,32
32,2022-06-28 10:02:00,39922.55,NSE,39950.0,39922.55,39928.9,PAGIND,9
33,2022-06-28 10:03:00,39917.8,NSE,39958.3,39917.8,39958.3,PAGIND,3
34,2022-06-28 10:04:00,39958.3,NSE,39958.3,39930.8,39930.8,PAGIND,6
35,2022-06-28 10:05:00,40096.35,NSE,40096.35,40000.0,40000.0,PAGIND,82
36,2022-06-28 10:06:00,40100.0,NSE,40198.95,40094.1,40094.1,PAGIND,157
37,2022-06-28 10:07:00,40130.0,NSE,40130.0,40082.9,40129.65,PAGIND,25
38,2022-06-28 10:08:00,40149.0,NSE,40149.75,40106.35,40130.0,PAGIND,11
39,2022-06-28 10:09:00,40092.85,NSE,40111.05,40045.0,40111.05,PAGIND,44
40,2022-06-28 10:10:00,40060.75,NSE,40099.9,40060.75,40063.05,PAGIND,9
41,2022-06-28 10:11:00,40095.7,NSE,40097.0,40065.0,40065.0,PAGIND,15
42,2022-06-28 10:12:00,40051.65,NSE,40051.7,40051.65,40051.7,PAGIND,2
43,2022-06-28 10:13:00,40007.85,NSE,40050.0,40007.85,40039.25,PAGIND,12
44,2022-06-28 10:14:00,40000.0,NSE,40048.8,40000.0,40048.8,PAGIND,20
45,2022-06-28 10:15:00,39996.0,NSE,40030.0,39996.0,39996.15,PAGIND,23
46,2022-06-28 10:16:00,40050.0,NSE,40050.0,39990.3,40020.0,PAGIND,12
47,2022-06-28 10:17:00,40095.0,NSE,40095.0,40014.1,40014.1,PAGIND,9
48,2022-06-28 10:18:00,40060.0,NSE,40094.9,40055.0,40055.0,PAGIND,3
49,2022-06-28 10:19:00,40075.8,NSE,40090.0,40071.55,40075.8,PAGIND,12
50,2022-06-28 10:20:00,40033.1,NSE,40033.1,40030.0,40030.0,PAGIND,2
51,2022-06-28 10:21:00,40035.0,NSE,40075.0,40035.0,40075.0,PAGIND,13
52,2022-06-28 10:22:00,40043.35,NSE,40058.85,40020.85,40058.85,PAGIND,18
53,2022-06-28 10:23:00,40045.0,NSE,40070.0,40043.35,40043.35,PAGIND,3
54,2022-06-28 10:24:00,40052.6,NSE,40052.65,40052.6,40052.65,PAGIND,4
55,2022-06-28 10:25:00,40083.75,NSE,40083.75,40052.6,40052.6,PAGIND,3
56,2022-06-28 10:26:00,40083.65,NSE,40083.65,40048.0,40048.0,PAGIND,2
57,2022-06-28 10:27:00,40080.9,NSE,40082.0,40041.65,40082.0,PAGIND,7
58,2022-06-28 10:28:00,40038.5,NSE,40073.75,40032.05,40032.05,PAGIND,5
59,2022-06-28 10:29:00,40050.0,NSE,40072.45,40029.55,40038.45,PAGIND,7
60,2022-06-28 10:30:00,40037.4,NSE,40071.75,40029.55,40029.55,PAGIND,4
61,2022-06-28 10:31:00,40071.9,NSE,40071.9,40022.85,40067.7,PAGIND,28
62,2022-06-28 10:32:00,40033.65,NSE,40033.65,40033.65,40033.65,PAGIND,1
63,2022-06-28 10:33:00,40042.85,NSE,40042.9,40042.85,40042.9,PAGIND,2
64,2022-06-28 10:34:00,40044.5,NSE,40083.95,40044.5,40083.95,PAGIND,8
65,2022-06-28 10:35:00,40040.4,NSE,40083.45,40040.4,40083.45,PAGIND,5
66,2022-06-28 10:36:00,40071.4,NSE,40071.4,40040.35,40040.35,PAGIND,2
67,2022-06-28 10:37:00,40054.5,NSE,40054.55,40054.5,40054.55,PAGIND,2
68,2022-06-28 10:38:00,40054.45,NSE,40054.45,40054.45,40054.45,PAGIND,1
69,2022-06-28 10:39:00,40043.3,NSE,40072.55,40040.35,40040.35,PAGIND,5
