,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-09 09:30:00,41491.5,NSE,41500.0,41392.6,41392.6,PAGIND,135
1,2023-05-09 09:31:00,41451.05,NSE,41491.5,41409.0,41491.5,PAGIND,15
2,2023-05-09 09:32:00,41479.95,NSE,41489.95,41451.05,41451.05,PAGIND,8
3,2023-05-09 09:33:00,41474.0,NSE,41480.0,41452.1,41479.95,PAGIND,5
4,2023-05-09 09:34:00,41474.0,NSE,41474.0,41474.0,41474.0,PAGIND,2
5,2023-05-09 09:35:00,41499.25,NSE,41500.0,41474.0,41474.0,PAGIND,20
6,2023-05-09 09:36:00,41499.95,NSE,41505.8,41451.85,41499.25,PAGIND,115
7,2023-05-09 09:37:00,41498.95,NSE,41499.95,41498.95,41499.95,PAGIND,8
8,2023-05-09 09:38:00,41468.25,NSE,41498.95,41468.25,41498.95,PAGIND,9
9,2023-05-09 09:39:00,41452.5,NSE,41468.25,41425.0,41468.25,PAGIND,71
10,2023-05-09 09:40:00,41435.05,NSE,41452.5,41435.05,41452.5,PAGIND,6
11,2023-05-09 09:41:00,41435.05,NSE,41435.05,41435.05,41435.05,PAGIND,0
12,2023-05-09 09:42:00,41442.95,NSE,41482.8,41435.05,41435.05,PAGIND,21
13,2023-05-09 09:43:00,41481.55,NSE,41482.0,41442.95,41442.95,PAGIND,3
14,2023-05-09 09:44:00,41449.75,NSE,41490.0,41449.75,41481.55,PAGIND,5
15,2023-05-09 09:45:00,41498.9,NSE,41498.95,41449.75,41449.75,PAGIND,43
16,2023-05-09 09:46:00,41498.9,NSE,41498.9,41498.9,41498.9,PAGIND,0
17,2023-05-09 09:47:00,41500.0,NSE,41500.0,41470.0,41498.9,PAGIND,25
18,2023-05-09 09:48:00,41520.0,NSE,41520.0,41500.0,41500.0,PAGIND,6
19,2023-05-09 09:49:00,41589.1,NSE,41589.1,41520.0,41520.0,PAGIND,45
20,2023-05-09 09:50:00,41588.0,NSE,41589.15,41585.15,41589.15,PAGIND,14
21,2023-05-09 09:51:00,41588.0,NSE,41588.0,41588.0,41588.0,PAGIND,3
22,2023-05-09 09:52:00,41557.15,NSE,41588.0,41557.15,41588.0,PAGIND,6
23,2023-05-09 09:53:00,41563.2,NSE,41600.0,41557.15,41557.15,PAGIND,55
24,2023-05-09 09:54:00,41547.6,NSE,41549.8,41519.9,41549.8,PAGIND,13
25,2023-05-09 09:55:00,41583.9,NSE,41583.9,41554.95,41570.0,PAGIND,31
26,2023-05-09 09:56:00,41588.45,NSE,41588.45,41554.95,41583.9,PAGIND,61
27,2023-05-09 09:57:00,41625.0,NSE,41625.0,41580.0,41588.45,PAGIND,138
28,2023-05-09 09:58:00,41606.7,NSE,41625.0,41606.7,41625.0,PAGIND,33
29,2023-05-09 09:59:00,41595.4,NSE,41606.7,41595.4,41606.7,PAGIND,28
30,2023-05-09 10:00:00,41596.0,NSE,41596.0,41595.4,41595.4,PAGIND,6
31,2023-05-09 10:01:00,41599.45,NSE,41601.65,41596.0,41596.0,PAGIND,76
32,2023-05-09 10:02:00,41599.95,NSE,41605.45,41596.0,41599.45,PAGIND,15
33,2023-05-09 10:03:00,41615.0,NSE,41615.0,41599.95,41599.95,PAGIND,40
34,2023-05-09 10:04:00,41600.15,NSE,41624.9,41600.1,41615.0,PAGIND,9
35,2023-05-09 10:05:00,41599.95,NSE,41624.9,41599.95,41600.15,PAGIND,13
36,2023-05-09 10:06:00,41600.0,NSE,41600.0,41599.95,41599.95,PAGIND,1
37,2023-05-09 10:07:00,41590.1,NSE,41600.0,41590.1,41600.0,PAGIND,21
38,2023-05-09 10:08:00,41600.0,NSE,41600.0,41590.1,41590.1,PAGIND,11
39,2023-05-09 10:09:00,41617.4,NSE,41617.4,41600.0,41600.0,PAGIND,15
40,2023-05-09 10:10:00,41625.0,NSE,41625.0,41617.4,41617.4,PAGIND,229
41,2023-05-09 10:11:00,41630.0,NSE,41630.0,41617.45,41617.45,PAGIND,76
42,2023-05-09 10:12:00,41617.5,NSE,41630.0,41617.5,41630.0,PAGIND,3
43,2023-05-09 10:13:00,41617.5,NSE,41617.5,41617.5,41617.5,PAGIND,0
44,2023-05-09 10:14:00,41617.5,NSE,41617.55,41617.5,41617.5,PAGIND,2
45,2023-05-09 10:15:00,41631.4,NSE,41644.95,41630.0,41630.0,PAGIND,28
46,2023-05-09 10:16:00,41630.0,NSE,41634.0,41630.0,41631.4,PAGIND,33
47,2023-05-09 10:17:00,41680.0,NSE,41680.0,41630.0,41630.0,PAGIND,46
48,2023-05-09 10:18:00,41653.05,NSE,41680.0,41653.05,41680.0,PAGIND,6
49,2023-05-09 10:19:00,41675.35,NSE,41694.0,41653.15,41679.0,PAGIND,36
50,2023-05-09 10:20:00,41699.0,NSE,41699.0,41666.1,41675.35,PAGIND,50
51,2023-05-09 10:21:00,41700.0,NSE,41700.0,41699.0,41699.9,PAGIND,27
52,2023-05-09 10:22:00,41700.0,NSE,41700.0,41700.0,41700.0,PAGIND,6
53,2023-05-09 10:23:00,41719.9,NSE,41719.9,41696.05,41700.0,PAGIND,102
54,2023-05-09 10:24:00,41744.0,NSE,41750.0,41719.9,41719.9,PAGIND,81
55,2023-05-09 10:25:00,41743.5,NSE,41744.0,41720.1,41744.0,PAGIND,25
56,2023-05-09 10:26:00,41729.0,NSE,41743.95,41729.0,41743.5,PAGIND,13
57,2023-05-09 10:27:00,41700.25,NSE,41729.0,41700.25,41729.0,PAGIND,8
58,2023-05-09 10:28:00,41701.05,NSE,41720.0,41700.25,41700.25,PAGIND,6
59,2023-05-09 10:29:00,41720.0,NSE,41720.0,41701.1,41720.0,PAGIND,10
60,2023-05-09 10:30:00,41720.0,NSE,41720.0,41720.0,41720.0,PAGIND,6
61,2023-05-09 10:31:00,41743.8,NSE,41743.8,41720.0,41720.0,PAGIND,13
62,2023-05-09 10:32:00,41865.75,NSE,41877.15,41744.0,41744.0,PAGIND,222
63,2023-05-09 10:33:00,41870.05,NSE,41890.0,41865.75,41865.75,PAGIND,101
64,2023-05-09 10:34:00,41828.0,NSE,41890.0,41828.0,41889.65,PAGIND,84
65,2023-05-09 10:35:00,41832.45,NSE,41835.0,41795.5,41828.0,PAGIND,78
66,2023-05-09 10:36:00,41742.55,NSE,41850.0,41742.55,41832.45,PAGIND,310
