datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-09 09:30:00,30860.9,NSE,30887.6,30860.9,30887.6,PAGIND,32
2021-06-09 09:31:00,30860.0,NSE,30880.0,30860.0,30880.0,PAGIND,20
2021-06-09 09:32:00,30859.5,NSE,30876.6,30852.35,30876.6,PAGIND,86
2021-06-09 09:33:00,30827.55,NSE,30859.5,30827.55,30859.5,PAGIND,10
2021-06-09 09:34:00,30845.25,NSE,30845.25,30845.25,30845.25,PAGIND,2
2021-06-09 09:35:00,30802.55,NSE,30818.65,30800.0,30810.0,PAGIND,199
2021-06-09 09:36:00,30858.1,NSE,30858.1,30814.4,30814.4,PAGIND,88
2021-06-09 09:37:00,30922.95,NSE,30923.05,30860.0,30860.0,PAGIND,34
2021-06-09 09:38:00,30900.0,NSE,30900.0,30900.0,30900.0,PAGIND,1
2021-06-09 09:39:00,30887.6,NSE,30887.7,30887.6,30887.7,PAGIND,4
2021-06-09 09:40:00,30886.0,NSE,30899.0,30886.0,30899.0,PAGIND,8
2021-06-09 09:41:00,30870.05,NSE,30880.75,30870.05,30880.75,PAGIND,3
2021-06-09 09:42:00,30846.45,NSE,30877.0,30846.45,30870.0,PAGIND,51
2021-06-09 09:43:00,30858.2,NSE,30859.55,30846.45,30846.45,PAGIND,4
2021-06-09 09:44:00,30851.9,NSE,30853.25,30846.45,30846.45,PAGIND,23
2021-06-09 09:45:00,30849.0,NSE,30850.0,30846.45,30849.5,PAGIND,38
2021-06-09 09:46:00,30830.05,NSE,30850.0,30830.05,30850.0,PAGIND,42
2021-06-09 09:47:00,30883.4,NSE,30883.4,30835.0,30835.0,PAGIND,61
2021-06-09 09:48:00,30860.0,NSE,30860.0,30860.0,30860.0,PAGIND,4
2021-06-09 09:49:00,30850.0,NSE,30850.0,30850.0,30850.0,PAGIND,34
2021-06-09 09:50:00,30850.0,NSE,30859.9,30850.0,30850.0,PAGIND,36
2021-06-09 09:51:00,30850.0,NSE,30852.0,30850.0,30852.0,PAGIND,11
2021-06-09 09:52:00,30850.1,NSE,30869.9,30850.0,30869.9,PAGIND,21
2021-06-09 09:53:00,30875.25,NSE,30875.25,30850.0,30850.0,PAGIND,18
2021-06-09 09:54:00,30849.9,NSE,30849.9,30840.0,30840.0,PAGIND,7
2021-06-09 09:55:00,30849.75,NSE,30849.75,30849.0,30849.65,PAGIND,36
2021-06-09 09:57:00,30815.2,NSE,30849.75,30815.2,30849.75,PAGIND,33
2021-06-09 09:58:00,30810.0,NSE,30839.95,30810.0,30832.3,PAGIND,134
2021-06-09 09:59:00,30800.0,NSE,30837.9,30800.0,30810.05,PAGIND,270
2021-06-09 10:00:00,30827.4,NSE,30835.9,30777.0,30802.55,PAGIND,44
2021-06-09 10:01:00,30838.8,NSE,30838.8,30802.0,30802.0,PAGIND,17
2021-06-09 10:02:00,30828.0,NSE,30839.2,30810.15,30839.2,PAGIND,5
2021-06-09 10:03:00,30802.0,NSE,30802.0,30790.0,30800.0,PAGIND,19
2021-06-09 10:04:00,30781.0,NSE,30801.0,30781.0,30801.0,PAGIND,11
2021-06-09 10:05:00,30760.0,NSE,30780.0,30758.65,30780.0,PAGIND,119
2021-06-09 10:06:00,30796.8,NSE,30796.8,30775.0,30775.0,PAGIND,20
2021-06-09 10:07:00,30794.4,NSE,30794.4,30785.0,30785.0,PAGIND,11
2021-06-09 10:08:00,30760.6,NSE,30799.4,30760.6,30790.0,PAGIND,29
2021-06-09 10:09:00,30778.75,NSE,30779.0,30763.2,30763.2,PAGIND,33
2021-06-09 10:10:00,30777.8,NSE,30777.9,30770.0,30770.0,PAGIND,16
2021-06-09 10:11:00,30762.5,NSE,30779.0,30762.5,30777.8,PAGIND,22
2021-06-09 10:12:00,30799.0,NSE,30799.0,30779.0,30779.0,PAGIND,11
2021-06-09 10:13:00,30797.3,NSE,30798.95,30781.7,30781.7,PAGIND,4
2021-06-09 10:14:00,30797.3,NSE,30797.3,30797.3,30797.3,PAGIND,6
2021-06-09 10:15:00,30810.1,NSE,30810.1,30797.0,30797.3,PAGIND,42
2021-06-09 10:16:00,30810.0,NSE,30812.0,30810.0,30810.1,PAGIND,17
2021-06-09 10:17:00,30816.25,NSE,30816.25,30810.0,30816.2,PAGIND,14
2021-06-09 10:18:00,30800.0,NSE,30827.9,30800.0,30827.9,PAGIND,17
2021-06-09 10:19:00,30805.0,NSE,30805.0,30805.0,30805.0,PAGIND,2
2021-06-09 10:20:00,30798.1,NSE,30804.95,30779.05,30804.95,PAGIND,3
2021-06-09 10:21:00,30760.0,NSE,30795.35,30760.0,30795.3,PAGIND,60
2021-06-09 10:22:00,30760.1,NSE,30781.55,30760.0,30781.55,PAGIND,62
2021-06-09 10:23:00,30760.0,NSE,30784.95,30760.0,30784.95,PAGIND,9
2021-06-09 10:24:00,30760.0,NSE,30782.5,30760.0,30760.0,PAGIND,177
2021-06-09 10:25:00,30777.5,NSE,30777.5,30760.0,30760.0,PAGIND,7
2021-06-09 10:26:00,30761.55,NSE,30777.4,30760.0,30760.0,PAGIND,57
2021-06-09 10:27:00,30781.8,NSE,30781.8,30781.8,30781.8,PAGIND,1
2021-06-09 10:28:00,30751.95,NSE,30779.15,30751.95,30765.0,PAGIND,40
2021-06-09 10:29:00,30752.0,NSE,30769.95,30751.95,30751.95,PAGIND,16
2021-06-09 10:30:00,30730.4,NSE,30750.0,30701.05,30745.0,PAGIND,271
2021-06-09 10:31:00,30766.95,NSE,30766.95,30739.8,30739.85,PAGIND,59
2021-06-09 10:32:00,30767.1,NSE,30767.1,30767.0,30767.0,PAGIND,23
2021-06-09 10:33:00,30767.1,NSE,30777.0,30767.1,30777.0,PAGIND,4
