datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-03 09:30:00,42022.2,NSE,42057.8,42022.2,42030.65,PAGIND,23
2022-03-03 09:31:00,42060.0,NSE,42099.1,42050.0,42050.0,PAGIND,80
2022-03-03 09:32:00,42026.45,NSE,42056.4,42026.45,42056.4,PAGIND,4
2022-03-03 09:33:00,42090.0,NSE,42090.0,42026.6,42026.6,PAGIND,17
2022-03-03 09:34:00,42068.4,NSE,42089.95,42045.05,42089.95,PAGIND,18
2022-03-03 09:35:00,42000.0,NSE,42058.1,42000.0,42033.1,PAGIND,80
2022-03-03 09:36:00,42049.95,NSE,42049.95,42035.95,42035.95,PAGIND,9
2022-03-03 09:37:00,42000.7,NSE,42020.05,42000.7,42020.05,PAGIND,9
2022-03-03 09:38:00,42000.1,NSE,42030.0,42000.05,42030.0,PAGIND,27
2022-03-03 09:39:00,42071.1,NSE,42071.1,42000.1,42000.1,PAGIND,36
2022-03-03 09:40:00,42015.0,NSE,42047.6,41985.0,42047.6,PAGIND,143
2022-03-03 09:41:00,42060.0,NSE,42060.0,42020.05,42054.0,PAGIND,15
2022-03-03 09:42:00,42137.75,NSE,42149.95,42089.45,42116.25,PAGIND,81
2022-03-03 09:43:00,42092.65,NSE,42104.4,42056.1,42104.4,PAGIND,130
2022-03-03 09:44:00,42097.55,NSE,42101.75,42097.55,42101.75,PAGIND,15
2022-03-03 09:45:00,42061.2,NSE,42097.5,42061.2,42097.5,PAGIND,55
2022-03-03 09:46:00,42161.95,NSE,42172.7,42113.65,42113.65,PAGIND,96
2022-03-03 09:47:00,42200.0,NSE,42200.0,42152.65,42172.35,PAGIND,59
2022-03-03 09:48:00,42238.25,NSE,42245.85,42198.85,42215.0,PAGIND,39
2022-03-03 09:49:00,42201.75,NSE,42201.75,42175.0,42201.75,PAGIND,44
2022-03-03 09:50:00,42179.2,NSE,42179.2,42178.6,42178.7,PAGIND,35
2022-03-03 09:51:00,42183.95,NSE,42211.75,42179.2,42179.2,PAGIND,13
2022-03-03 09:52:00,42183.95,NSE,42183.95,42183.95,42183.95,PAGIND,11
2022-03-03 09:53:00,42106.45,NSE,42151.0,42101.0,42101.0,PAGIND,91
2022-03-03 09:54:00,42104.2,NSE,42144.85,42103.55,42103.55,PAGIND,7
2022-03-03 09:55:00,42105.75,NSE,42143.95,42105.75,42143.95,PAGIND,6
2022-03-03 09:56:00,42110.3,NSE,42110.3,42110.3,42110.3,PAGIND,3
2022-03-03 09:57:00,42114.85,NSE,42150.0,42114.85,42150.0,PAGIND,17
2022-03-03 09:58:00,42060.0,NSE,42060.0,42025.0,42025.0,PAGIND,139
2022-03-03 09:59:00,42055.25,NSE,42089.25,42055.25,42089.25,PAGIND,16
2022-03-03 10:00:00,42052.1,NSE,42052.1,42020.0,42020.0,PAGIND,91
2022-03-03 10:01:00,42030.0,NSE,42075.3,42028.0,42075.3,PAGIND,7
2022-03-03 10:02:00,42063.45,NSE,42063.45,42042.5,42042.5,PAGIND,9
2022-03-03 10:03:00,42080.0,NSE,42090.0,42075.55,42090.0,PAGIND,14
2022-03-03 10:04:00,42045.8,NSE,42080.0,42045.8,42080.0,PAGIND,3
2022-03-03 10:05:00,42043.8,NSE,42043.8,42043.8,42043.8,PAGIND,3
2022-03-03 10:06:00,42038.75,NSE,42076.55,42038.75,42076.55,PAGIND,8
2022-03-03 10:07:00,42025.0,NSE,42035.0,42025.0,42035.0,PAGIND,16
2022-03-03 10:08:00,42025.1,NSE,42057.0,42025.05,42057.0,PAGIND,33
2022-03-03 10:09:00,42020.0,NSE,42025.0,42020.0,42025.0,PAGIND,82
2022-03-03 10:10:00,42020.05,NSE,42044.6,42020.05,42044.6,PAGIND,5
2022-03-03 10:11:00,42053.6,NSE,42062.1,42000.1,42000.1,PAGIND,42
2022-03-03 10:12:00,42035.4,NSE,42053.6,42035.4,42053.6,PAGIND,3
2022-03-03 10:13:00,42073.6,NSE,42073.7,42043.85,42073.7,PAGIND,10
2022-03-03 10:14:00,42044.4,NSE,42072.3,42044.4,42072.3,PAGIND,3
2022-03-03 10:15:00,42118.8,NSE,42156.65,42073.6,42073.6,PAGIND,203
2022-03-03 10:16:00,42109.9,NSE,42117.6,42072.85,42117.6,PAGIND,26
2022-03-03 10:17:00,42058.5,NSE,42060.9,42058.5,42060.9,PAGIND,5
2022-03-03 10:18:00,42048.3,NSE,42104.4,42013.65,42104.4,PAGIND,21
2022-03-03 10:19:00,42044.6,NSE,42044.6,42013.65,42042.6,PAGIND,11
2022-03-03 10:20:00,42000.0,NSE,42009.75,42000.0,42005.45,PAGIND,31
2022-03-03 10:21:00,41901.1,NSE,41986.65,41901.1,41986.65,PAGIND,168
2022-03-03 10:22:00,41941.1,NSE,41970.05,41926.6,41926.6,PAGIND,24
2022-03-03 10:23:00,41941.45,NSE,41941.45,41904.35,41904.35,PAGIND,38
2022-03-03 10:24:00,41909.2,NSE,41940.4,41860.0,41910.0,PAGIND,123
2022-03-03 10:25:00,41900.0,NSE,41941.5,41895.85,41912.6,PAGIND,37
2022-03-03 10:26:00,41920.0,NSE,41920.0,41901.0,41901.0,PAGIND,4
2022-03-03 10:27:00,41900.85,NSE,41920.0,41900.85,41920.0,PAGIND,10
2022-03-03 10:28:00,41836.45,NSE,41859.4,41800.0,41800.0,PAGIND,179
2022-03-03 10:29:00,41806.4,NSE,41836.35,41802.0,41802.0,PAGIND,40
2022-03-03 10:30:00,41797.6,NSE,41835.6,41718.6,41833.95,PAGIND,94
2022-03-03 10:31:00,41851.05,NSE,41851.05,41791.35,41791.35,PAGIND,14
