,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-10 09:30:00,19154.5,NSE,19177.3,19131.15,19177.3,PAGIND,156
1,2020-08-10 09:31:00,19128.15,NSE,19130.45,19128.15,19130.45,PAGIND,27
2,2020-08-10 09:32:00,19101.0,NSE,19138.35,19101.0,19130.0,PAGIND,45
3,2020-08-10 09:33:00,19138.45,NSE,19144.45,19110.0,19110.0,PAGIND,44
4,2020-08-10 09:34:00,19080.0,NSE,19150.0,19080.0,19144.5,PAGIND,188
5,2020-08-10 09:35:00,19092.5,NSE,19092.5,19060.05,19070.0,PAGIND,78
6,2020-08-10 09:36:00,19080.0,NSE,19090.5,19071.0,19080.7,PAGIND,28
7,2020-08-10 09:37:00,19079.75,NSE,19080.0,19062.05,19080.0,PAGIND,29
8,2020-08-10 09:38:00,19088.9,NSE,19088.9,19070.0,19070.0,PAGIND,28
9,2020-08-10 09:39:00,19104.0,NSE,19112.05,19087.5,19087.5,PAGIND,54
10,2020-08-10 09:40:00,19146.35,NSE,19146.35,19081.65,19081.65,PAGIND,87
11,2020-08-10 09:41:00,19141.8,NSE,19154.55,19128.0,19128.0,PAGIND,43
12,2020-08-10 09:42:00,19101.0,NSE,19153.0,19073.55,19153.0,PAGIND,222
13,2020-08-10 09:43:00,19080.0,NSE,19083.0,19060.0,19083.0,PAGIND,169
14,2020-08-10 09:44:00,19070.0,NSE,19079.8,19070.0,19078.45,PAGIND,7
15,2020-08-10 09:45:00,19070.0,NSE,19070.0,19070.0,19070.0,PAGIND,44
16,2020-08-10 09:46:00,19082.95,NSE,19082.95,19070.0,19070.0,PAGIND,65
17,2020-08-10 09:47:00,19099.95,NSE,19099.95,19082.95,19082.95,PAGIND,36
18,2020-08-10 09:48:00,19085.0,NSE,19099.95,19050.0,19099.95,PAGIND,273
19,2020-08-10 09:49:00,19097.0,NSE,19104.45,19085.0,19104.45,PAGIND,20
20,2020-08-10 09:50:00,19081.65,NSE,19114.95,19081.65,19114.95,PAGIND,108
21,2020-08-10 09:51:00,19096.0,NSE,19099.5,19095.0,19095.0,PAGIND,25
22,2020-08-10 09:52:00,19091.1,NSE,19096.3,19091.1,19095.05,PAGIND,7
23,2020-08-10 09:53:00,19119.3,NSE,19119.3,19109.45,19109.45,PAGIND,6
24,2020-08-10 09:54:00,19125.0,NSE,19129.85,19110.0,19125.75,PAGIND,8
25,2020-08-10 09:55:00,19122.0,NSE,19122.0,19107.0,19107.0,PAGIND,13
26,2020-08-10 09:56:00,19124.9,NSE,19124.95,19108.5,19122.0,PAGIND,15
27,2020-08-10 09:57:00,19108.0,NSE,19124.0,19107.0,19107.0,PAGIND,18
28,2020-08-10 09:58:00,19120.0,NSE,19124.0,19108.0,19108.0,PAGIND,33
29,2020-08-10 09:59:00,19115.0,NSE,19115.0,19115.0,19115.0,PAGIND,5
30,2020-08-10 10:00:00,19119.95,NSE,19119.95,19107.05,19115.0,PAGIND,5
31,2020-08-10 10:01:00,19141.5,NSE,19150.0,19117.6,19119.0,PAGIND,151
32,2020-08-10 10:02:00,19128.0,NSE,19135.6,19118.15,19122.0,PAGIND,27
