,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-11 09:30:00,18725.25,NSE,18735.0,18724.55,18724.55,PAGIND,41
1,2020-08-11 09:31:00,18748.5,NSE,18748.5,18735.0,18735.0,PAGIND,117
2,2020-08-11 09:32:00,18760.0,NSE,18771.0,18743.2,18748.5,PAGIND,59
3,2020-08-11 09:33:00,18760.0,NSE,18760.0,18747.05,18747.05,PAGIND,188
4,2020-08-11 09:34:00,18760.0,NSE,18760.0,18751.0,18751.0,PAGIND,16
5,2020-08-11 09:35:00,18789.95,NSE,18790.0,18760.6,18760.6,PAGIND,33
6,2020-08-11 09:36:00,18807.9,NSE,18807.9,18779.0,18789.95,PAGIND,180
7,2020-08-11 09:37:00,18817.5,NSE,18820.0,18790.0,18805.0,PAGIND,88
8,2020-08-11 09:38:00,18825.0,NSE,18830.0,18815.0,18820.0,PAGIND,239
9,2020-08-11 09:39:00,18796.55,NSE,18825.0,18796.55,18825.0,PAGIND,151
10,2020-08-11 09:40:00,18797.05,NSE,18804.0,18796.0,18804.0,PAGIND,160
11,2020-08-11 09:41:00,18795.4,NSE,18797.1,18791.25,18797.05,PAGIND,97
12,2020-08-11 09:42:00,18819.0,NSE,18819.75,18809.5,18810.0,PAGIND,24
13,2020-08-11 09:43:00,18810.0,NSE,18819.0,18801.0,18819.0,PAGIND,89
14,2020-08-11 09:44:00,18818.95,NSE,18819.0,18810.0,18810.0,PAGIND,24
15,2020-08-11 09:45:00,18819.0,NSE,18819.0,18805.0,18805.0,PAGIND,36
16,2020-08-11 09:46:00,18817.5,NSE,18818.0,18817.5,18818.0,PAGIND,11
17,2020-08-11 09:47:00,18805.5,NSE,18817.0,18802.0,18817.0,PAGIND,117
18,2020-08-11 09:48:00,18810.0,NSE,18816.0,18805.5,18805.5,PAGIND,18
19,2020-08-11 09:49:00,18812.2,NSE,18815.0,18806.5,18808.0,PAGIND,74
20,2020-08-11 09:50:00,18815.0,NSE,18815.0,18812.2,18812.2,PAGIND,12
21,2020-08-11 09:51:00,18815.0,NSE,18815.0,18810.0,18815.0,PAGIND,17
22,2020-08-11 09:52:00,18826.0,NSE,18827.1,18815.0,18815.0,PAGIND,188
23,2020-08-11 09:53:00,18828.0,NSE,18849.95,18825.1,18825.1,PAGIND,115
24,2020-08-11 09:54:00,18858.8,NSE,18858.8,18844.2,18846.0,PAGIND,78
25,2020-08-11 09:55:00,18869.0,NSE,18872.0,18850.5,18859.95,PAGIND,69
26,2020-08-11 09:56:00,18890.0,NSE,18897.95,18867.0,18867.0,PAGIND,80
27,2020-08-11 09:57:00,18895.85,NSE,18899.95,18875.85,18899.95,PAGIND,117
28,2020-08-11 09:58:00,18890.0,NSE,18896.95,18890.0,18895.85,PAGIND,61
29,2020-08-11 09:59:00,18880.0,NSE,18883.85,18869.5,18883.85,PAGIND,99
