,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-30 09:30:00,37360.0,NSE,37403.25,37360.0,37403.25,PAGIND,27
1,2023-11-30 09:31:00,37393.7,NSE,37393.7,37360.0,37360.0,PAGIND,15
2,2023-11-30 09:32:00,37414.55,NSE,37414.55,37412.35,37412.35,PAGIND,12
3,2023-11-30 09:33:00,37401.8,NSE,37401.8,37363.75,37398.95,PAGIND,28
4,2023-11-30 09:34:00,37396.4,NSE,37401.8,37396.4,37401.8,PAGIND,3
5,2023-11-30 09:35:00,37394.55,NSE,37402.0,37394.55,37394.55,PAGIND,4
6,2023-11-30 09:36:00,37376.85,NSE,37406.6,37370.0,37394.55,PAGIND,35
7,2023-11-30 09:37:00,37392.0,NSE,37394.15,37376.85,37376.85,PAGIND,12
8,2023-11-30 09:38:00,37395.3,NSE,37395.3,37392.0,37392.0,PAGIND,5
9,2023-11-30 09:39:00,37392.9,NSE,37395.3,37392.9,37395.3,PAGIND,14
10,2023-11-30 09:40:00,37365.7,NSE,37395.05,37365.55,37392.9,PAGIND,11
11,2023-11-30 09:41:00,37366.05,NSE,37393.55,37365.7,37365.7,PAGIND,26
12,2023-11-30 09:42:00,37344.75,NSE,37366.05,37344.75,37366.05,PAGIND,121
13,2023-11-30 09:43:00,37322.0,NSE,37330.8,37322.0,37330.75,PAGIND,52
14,2023-11-30 09:44:00,37323.05,NSE,37347.15,37323.05,37330.0,PAGIND,3
15,2023-11-30 09:45:00,37346.8,NSE,37348.45,37323.0,37323.05,PAGIND,25
16,2023-11-30 09:46:00,37348.8,NSE,37348.8,37346.8,37346.8,PAGIND,1
17,2023-11-30 09:47:00,37349.95,NSE,37349.95,37348.8,37348.8,PAGIND,1
18,2023-11-30 09:48:00,37393.45,NSE,37393.45,37326.05,37326.05,PAGIND,109
19,2023-11-30 09:49:00,37350.0,NSE,37351.35,37328.2,37351.35,PAGIND,7
20,2023-11-30 09:50:00,37335.0,NSE,37350.0,37320.0,37350.0,PAGIND,50
21,2023-11-30 09:51:00,37330.0,NSE,37335.0,37307.1,37335.0,PAGIND,23
22,2023-11-30 09:52:00,37328.0,NSE,37335.1,37305.65,37335.1,PAGIND,34
23,2023-11-30 09:53:00,37315.0,NSE,37328.4,37305.0,37328.0,PAGIND,28
24,2023-11-30 09:54:00,37261.2,NSE,37315.0,37261.2,37315.0,PAGIND,86
25,2023-11-30 09:55:00,37251.0,NSE,37284.45,37251.0,37284.45,PAGIND,15
26,2023-11-30 09:56:00,37276.0,NSE,37276.0,37251.0,37251.0,PAGIND,4
27,2023-11-30 09:57:00,37255.0,NSE,37276.0,37254.55,37276.0,PAGIND,21
28,2023-11-30 09:58:00,37255.0,NSE,37276.8,37255.0,37255.0,PAGIND,32
29,2023-11-30 09:59:00,37270.0,NSE,37291.1,37270.0,37270.0,PAGIND,13
30,2023-11-30 10:00:00,37270.0,NSE,37270.0,37270.0,37270.0,PAGIND,0
