datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-16 09:30:00,20366.9,NSE,20377.15,20330.05,20349.95,PAGIND,116
2020-10-16 09:31:00,20376.0,NSE,20386.0,20358.95,20370.95,PAGIND,129
2020-10-16 09:32:00,20354.0,NSE,20380.05,20354.0,20375.0,PAGIND,37
2020-10-16 09:33:00,20358.65,NSE,20392.75,20352.65,20377.95,PAGIND,79
2020-10-16 09:34:00,20351.5,NSE,20360.8,20342.75,20355.0,PAGIND,65
2020-10-16 09:35:00,20304.9,NSE,20327.65,20304.9,20327.65,PAGIND,130
2020-10-16 09:36:00,20300.0,NSE,20304.7,20282.1,20300.0,PAGIND,76
2020-10-16 09:37:00,20225.9,NSE,20283.95,20205.25,20280.0,PAGIND,332
2020-10-16 09:38:00,20260.0,NSE,20273.0,20237.55,20269.9,PAGIND,139
2020-10-16 09:39:00,20285.95,NSE,20285.95,20262.05,20268.5,PAGIND,44
2020-10-16 09:40:00,20298.0,NSE,20299.9,20270.5,20288.0,PAGIND,81
2020-10-16 09:41:00,20325.0,NSE,20325.0,20282.0,20282.0,PAGIND,122
2020-10-16 09:42:00,20340.4,NSE,20349.9,20325.25,20332.05,PAGIND,55
2020-10-16 09:43:00,20345.5,NSE,20361.85,20340.4,20340.4,PAGIND,56
2020-10-16 09:44:00,20332.7,NSE,20341.95,20317.0,20341.95,PAGIND,114
2020-10-16 09:45:00,20332.7,NSE,20339.0,20317.0,20322.5,PAGIND,37
2020-10-16 09:46:00,20309.65,NSE,20336.0,20279.75,20317.0,PAGIND,173
2020-10-16 09:47:00,20266.05,NSE,20308.0,20261.5,20308.0,PAGIND,49
2020-10-16 09:48:00,20289.85,NSE,20289.85,20250.0,20288.05,PAGIND,68
2020-10-16 09:49:00,20280.0,NSE,20299.55,20280.0,20290.0,PAGIND,18
2020-10-16 09:50:00,20273.95,NSE,20282.0,20255.0,20280.0,PAGIND,139
2020-10-16 09:51:00,20277.35,NSE,20277.55,20264.65,20276.9,PAGIND,17
2020-10-16 09:52:00,20248.0,NSE,20278.0,20237.0,20278.0,PAGIND,328
2020-10-16 09:53:00,20257.0,NSE,20257.0,20240.05,20249.55,PAGIND,15
2020-10-16 09:54:00,20242.0,NSE,20254.0,20242.0,20254.0,PAGIND,19
2020-10-16 09:55:00,20276.6,NSE,20276.6,20240.05,20241.0,PAGIND,59
2020-10-16 09:56:00,20248.1,NSE,20276.6,20248.1,20276.6,PAGIND,13
2020-10-16 09:57:00,20235.0,NSE,20268.7,20235.0,20268.7,PAGIND,38
2020-10-16 09:58:00,20220.0,NSE,20225.0,20220.0,20225.0,PAGIND,38
2020-10-16 09:59:00,20210.4,NSE,20230.0,20210.4,20230.0,PAGIND,80
2020-10-16 10:00:00,20180.0,NSE,20210.4,20148.3,20210.4,PAGIND,460
2020-10-16 10:01:00,20180.0,NSE,20190.0,20180.0,20180.0,PAGIND,22
2020-10-16 10:02:00,20199.9,NSE,20200.0,20179.95,20190.0,PAGIND,139
2020-10-16 10:03:00,20222.0,NSE,20222.0,20170.6,20186.05,PAGIND,134
2020-10-16 10:04:00,20243.95,NSE,20243.95,20219.95,20219.95,PAGIND,82
2020-10-16 10:05:00,20271.2,NSE,20271.2,20249.35,20249.35,PAGIND,30
2020-10-16 10:06:00,20296.15,NSE,20313.95,20282.85,20285.15,PAGIND,181
2020-10-16 10:07:00,20315.85,NSE,20344.0,20296.15,20296.15,PAGIND,164
2020-10-16 10:08:00,20350.9,NSE,20350.9,20308.5,20320.85,PAGIND,365
2020-10-16 10:09:00,20364.0,NSE,20380.0,20351.0,20351.0,PAGIND,75
2020-10-16 10:10:00,20379.0,NSE,20380.0,20355.05,20380.0,PAGIND,79
2020-10-16 10:11:00,20318.0,NSE,20380.0,20318.0,20380.0,PAGIND,80
2020-10-16 10:12:00,20324.65,NSE,20349.9,20324.65,20341.95,PAGIND,3
2020-10-16 10:13:00,20345.8,NSE,20345.8,20321.95,20328.1,PAGIND,18
2020-10-16 10:14:00,20345.8,NSE,20345.8,20326.05,20345.8,PAGIND,46
2020-10-16 10:15:00,20325.2,NSE,20345.8,20325.2,20345.8,PAGIND,19
2020-10-16 10:16:00,20328.0,NSE,20345.8,20328.0,20344.95,PAGIND,27
2020-10-16 10:17:00,20328.05,NSE,20345.75,20328.05,20345.75,PAGIND,3
2020-10-16 10:18:00,20329.15,NSE,20340.0,20329.15,20340.0,PAGIND,6
2020-10-16 10:19:00,20328.9,NSE,20328.9,20318.0,20320.0,PAGIND,10
2020-10-16 10:20:00,20329.95,NSE,20329.95,20316.05,20320.05,PAGIND,10
2020-10-16 10:21:00,20314.05,NSE,20329.0,20314.05,20329.0,PAGIND,13
2020-10-16 10:22:00,20254.0,NSE,20292.4,20243.95,20282.0,PAGIND,228
