datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-16 09:30:00,49620.0,NSE,49677.7,49600.0,49677.7,PAGIND,39
2022-08-16 09:31:00,49507.2,NSE,49644.65,49461.25,49631.4,PAGIND,29
2022-08-16 09:32:00,49470.1,NSE,49512.6,49457.15,49457.15,PAGIND,23
2022-08-16 09:33:00,49488.85,NSE,49488.85,49464.0,49470.1,PAGIND,16
2022-08-16 09:34:00,49499.35,NSE,49499.35,49460.05,49488.65,PAGIND,25
2022-08-16 09:35:00,49499.35,NSE,49499.35,49495.7,49499.35,PAGIND,11
2022-08-16 09:36:00,49497.15,NSE,49526.0,49497.15,49499.35,PAGIND,13
2022-08-16 09:37:00,49491.45,NSE,49491.5,49461.0,49491.5,PAGIND,10
2022-08-16 09:38:00,49470.05,NSE,49492.0,49470.05,49491.45,PAGIND,12
2022-08-16 09:39:00,49528.85,NSE,49528.85,49471.05,49502.45,PAGIND,17
2022-08-16 09:40:00,49500.0,NSE,49500.0,49481.6,49481.6,PAGIND,10
2022-08-16 09:41:00,49489.15,NSE,49531.35,49489.15,49500.05,PAGIND,6
2022-08-16 09:42:00,49519.95,NSE,49520.05,49487.85,49487.85,PAGIND,15
2022-08-16 09:43:00,49485.05,NSE,49519.85,49479.6,49479.6,PAGIND,11
2022-08-16 09:44:00,49419.5,NSE,49500.0,49419.5,49500.0,PAGIND,27
2022-08-16 09:45:00,49457.9,NSE,49466.75,49377.0,49419.9,PAGIND,41
2022-08-16 09:46:00,49401.65,NSE,49401.7,49401.65,49401.7,PAGIND,2
2022-08-16 09:47:00,49435.5,NSE,49464.55,49435.5,49444.75,PAGIND,22
2022-08-16 09:48:00,49471.25,NSE,49471.25,49435.5,49437.1,PAGIND,7
2022-08-16 09:49:00,49463.15,NSE,49463.15,49436.3,49450.0,PAGIND,10
2022-08-16 09:50:00,49432.85,NSE,49432.85,49432.85,49432.85,PAGIND,3
2022-08-16 09:51:00,49417.1,NSE,49448.8,49417.1,49439.95,PAGIND,24
2022-08-16 09:52:00,49448.6,NSE,49449.0,49417.15,49428.15,PAGIND,6
2022-08-16 09:53:00,49350.5,NSE,49400.0,49350.05,49400.0,PAGIND,59
2022-08-16 09:54:00,49330.0,NSE,49350.0,49330.0,49350.0,PAGIND,38
2022-08-16 09:55:00,49363.15,NSE,49394.9,49337.75,49337.75,PAGIND,103
2022-08-16 09:56:00,49409.9,NSE,49482.6,49345.9,49363.0,PAGIND,122
2022-08-16 09:57:00,49376.15,NSE,49411.1,49376.15,49411.1,PAGIND,28
2022-08-16 09:58:00,49300.0,NSE,49330.0,49285.85,49330.0,PAGIND,78
2022-08-16 09:59:00,49359.85,NSE,49359.85,49260.4,49267.9,PAGIND,82
2022-08-16 10:00:00,49343.0,NSE,49359.7,49343.0,49359.7,PAGIND,7
2022-08-16 10:01:00,49342.95,NSE,49342.95,49342.95,49342.95,PAGIND,1
2022-08-16 10:02:00,49288.2,NSE,49333.45,49288.2,49300.05,PAGIND,6
2022-08-16 10:03:00,49270.0,NSE,49329.6,49270.0,49283.75,PAGIND,21
2022-08-16 10:04:00,49280.75,NSE,49296.65,49251.0,49296.65,PAGIND,16
2022-08-16 10:05:00,49331.85,NSE,49343.0,49300.0,49300.0,PAGIND,34
2022-08-16 10:06:00,49334.35,NSE,49376.2,49334.35,49345.2,PAGIND,21
