datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-16 09:30:00,40140.25,NSE,40170.9,40110.5,40170.9,PAGIND,15
2021-12-16 09:31:00,40128.75,NSE,40163.45,40120.35,40163.45,PAGIND,16
2021-12-16 09:32:00,40149.3,NSE,40170.35,40131.4,40131.4,PAGIND,14
2021-12-16 09:33:00,40144.7,NSE,40149.05,40142.5,40149.05,PAGIND,9
2021-12-16 09:34:00,40230.9,NSE,40244.95,40109.6,40142.5,PAGIND,102
2021-12-16 09:35:00,40200.0,NSE,40216.6,40181.8,40199.0,PAGIND,15
2021-12-16 09:36:00,40183.4,NSE,40214.0,40183.4,40199.6,PAGIND,26
2021-12-16 09:37:00,40190.0,NSE,40193.75,40167.1,40191.1,PAGIND,17
2021-12-16 09:38:00,40206.15,NSE,40250.0,40200.0,40200.0,PAGIND,87
2021-12-16 09:39:00,40170.0,NSE,40224.95,40170.0,40219.9,PAGIND,35
2021-12-16 09:40:00,40150.3,NSE,40213.8,40146.55,40170.0,PAGIND,45
2021-12-16 09:41:00,40198.0,NSE,40198.0,40153.95,40190.0,PAGIND,29
2021-12-16 09:42:00,40213.9,NSE,40224.15,40194.7,40220.05,PAGIND,22
2021-12-16 09:43:00,40205.65,NSE,40213.6,40189.4,40189.4,PAGIND,30
2021-12-16 09:44:00,40185.05,NSE,40205.45,40150.0,40205.45,PAGIND,26
2021-12-16 09:45:00,40198.65,NSE,40220.95,40170.15,40170.15,PAGIND,17
2021-12-16 09:46:00,40211.55,NSE,40219.85,40176.5,40176.5,PAGIND,15
2021-12-16 09:47:00,40259.45,NSE,40299.0,40200.65,40231.2,PAGIND,143
2021-12-16 09:48:00,40270.35,NSE,40280.25,40260.05,40269.95,PAGIND,11
2021-12-16 09:49:00,40243.0,NSE,40262.0,40203.55,40242.45,PAGIND,51
2021-12-16 09:50:00,40238.55,NSE,40245.55,40166.85,40245.55,PAGIND,32
2021-12-16 09:51:00,40229.45,NSE,40240.15,40207.5,40210.05,PAGIND,22
2021-12-16 09:52:00,40226.6,NSE,40239.9,40202.85,40202.85,PAGIND,26
2021-12-16 09:53:00,40229.85,NSE,40265.3,40218.6,40230.0,PAGIND,80
2021-12-16 09:54:00,40209.45,NSE,40229.8,40203.75,40229.8,PAGIND,23
2021-12-16 09:55:00,40189.95,NSE,40228.85,40184.15,40211.2,PAGIND,67
2021-12-16 09:56:00,40170.6,NSE,40222.05,40151.55,40222.05,PAGIND,36
2021-12-16 09:57:00,40131.0,NSE,40169.9,40131.0,40152.75,PAGIND,21
2021-12-16 09:58:00,40165.8,NSE,40165.8,40121.05,40127.0,PAGIND,25
2021-12-16 09:59:00,40210.95,NSE,40221.85,40179.35,40194.75,PAGIND,69
2021-12-16 10:00:00,40226.0,NSE,40233.0,40204.85,40221.85,PAGIND,28
2021-12-16 10:01:00,40214.35,NSE,40239.95,40210.0,40222.65,PAGIND,15
2021-12-16 10:02:00,40187.2,NSE,40214.35,40187.2,40214.35,PAGIND,17
2021-12-16 10:03:00,40190.0,NSE,40190.3,40167.35,40167.35,PAGIND,8
2021-12-16 10:04:00,40177.45,NSE,40224.6,40177.45,40190.05,PAGIND,23
2021-12-16 10:05:00,40188.45,NSE,40216.45,40153.35,40216.45,PAGIND,18
2021-12-16 10:06:00,40182.6,NSE,40192.45,40161.6,40192.45,PAGIND,23
2021-12-16 10:07:00,40212.0,NSE,40212.0,40168.3,40168.3,PAGIND,28
2021-12-16 10:08:00,40235.45,NSE,40249.0,40196.85,40220.0,PAGIND,41
2021-12-16 10:09:00,40230.0,NSE,40250.0,40230.0,40235.45,PAGIND,64
2021-12-16 10:10:00,40300.0,NSE,40327.8,40240.0,40240.05,PAGIND,174
2021-12-16 10:11:00,40322.6,NSE,40322.6,40299.9,40300.0,PAGIND,95
2021-12-16 10:12:00,40282.7,NSE,40311.25,40215.35,40311.25,PAGIND,78
2021-12-16 10:13:00,40288.05,NSE,40294.5,40269.9,40294.5,PAGIND,12
2021-12-16 10:14:00,40284.4,NSE,40309.45,40284.4,40300.0,PAGIND,51
2021-12-16 10:15:00,40379.7,NSE,40379.7,40253.3,40286.65,PAGIND,1094
2021-12-16 10:16:00,40282.25,NSE,40398.95,40282.25,40311.3,PAGIND,663
2021-12-16 10:17:00,40264.5,NSE,40300.0,40264.5,40300.0,PAGIND,21
2021-12-16 10:18:00,40300.0,NSE,40300.0,40292.5,40297.2,PAGIND,3
2021-12-16 10:19:00,40299.95,NSE,40299.95,40274.3,40292.5,PAGIND,73
2021-12-16 10:20:00,40300.0,NSE,40300.0,40269.7,40297.9,PAGIND,25
2021-12-16 10:21:00,40299.0,NSE,40299.0,40280.0,40280.0,PAGIND,36
2021-12-16 10:22:00,40289.9,NSE,40300.0,40289.9,40300.0,PAGIND,159
2021-12-16 10:23:00,40299.7,NSE,40300.0,40299.7,40300.0,PAGIND,5
2021-12-16 10:24:00,40250.1,NSE,40300.0,40250.1,40300.0,PAGIND,18
2021-12-16 10:25:00,40283.55,NSE,40300.0,40282.35,40287.7,PAGIND,21
2021-12-16 10:26:00,40259.9,NSE,40283.55,40250.05,40283.55,PAGIND,26
2021-12-16 10:27:00,40283.0,NSE,40283.0,40250.4,40250.4,PAGIND,15
2021-12-16 10:28:00,40282.3,NSE,40295.25,40269.05,40269.05,PAGIND,15
2021-12-16 10:29:00,40269.35,NSE,40281.95,40269.3,40269.3,PAGIND,18
2021-12-16 10:30:00,40287.2,NSE,40294.25,40248.5,40269.35,PAGIND,148
2021-12-16 10:31:00,40284.15,NSE,40296.35,40284.15,40287.15,PAGIND,34
2021-12-16 10:32:00,40290.6,NSE,40293.95,40272.2,40272.2,PAGIND,21
2021-12-16 10:33:00,40282.6,NSE,40282.6,40276.55,40282.0,PAGIND,4
2021-12-16 10:34:00,40299.95,NSE,40299.95,40254.0,40280.1,PAGIND,25
2021-12-16 10:35:00,40289.65,NSE,40299.95,40289.65,40294.9,PAGIND,19
2021-12-16 10:36:00,40299.9,NSE,40300.0,40299.4,40299.4,PAGIND,36
2021-12-16 10:37:00,40320.0,NSE,40320.0,40300.0,40300.0,PAGIND,83
2021-12-16 10:38:00,40403.8,NSE,40419.0,40330.4,40330.4,PAGIND,100
2021-12-16 10:39:00,40382.6,NSE,40425.0,40333.85,40425.0,PAGIND,42
2021-12-16 10:40:00,40300.0,NSE,40375.85,40300.0,40375.85,PAGIND,222
2021-12-16 10:41:00,40300.0,NSE,40358.7,40297.2,40300.0,PAGIND,127
2021-12-16 10:42:00,40298.45,NSE,40300.0,40274.4,40300.0,PAGIND,105
2021-12-16 10:43:00,40299.65,NSE,40300.0,40288.45,40300.0,PAGIND,100
2021-12-16 10:44:00,40300.0,NSE,40300.0,40299.95,40300.0,PAGIND,26
2021-12-16 10:45:00,40300.0,NSE,40300.0,40299.95,40299.95,PAGIND,48
2021-12-16 10:46:00,40300.0,NSE,40300.0,40286.75,40300.0,PAGIND,59
2021-12-16 10:47:00,40300.0,NSE,40300.0,40299.95,40300.0,PAGIND,29
2021-12-16 10:48:00,40300.0,NSE,40300.0,40254.45,40300.0,PAGIND,42
2021-12-16 10:49:00,40316.0,NSE,40325.0,40300.0,40300.0,PAGIND,149
2021-12-16 10:50:00,40325.05,NSE,40330.0,40316.0,40316.0,PAGIND,41
2021-12-16 10:51:00,40340.0,NSE,40340.0,40324.9,40324.9,PAGIND,106
2021-12-16 10:52:00,40340.0,NSE,40340.0,40339.8,40340.0,PAGIND,17
2021-12-16 10:53:00,40333.85,NSE,40345.0,40302.8,40339.95,PAGIND,291
2021-12-16 10:54:00,40321.85,NSE,40330.0,40321.85,40330.0,PAGIND,35
2021-12-16 10:55:00,40315.05,NSE,40330.0,40305.4,40330.0,PAGIND,32
2021-12-16 10:56:00,40300.05,NSE,40322.5,40282.8,40322.5,PAGIND,34
2021-12-16 10:57:00,40290.0,NSE,40302.5,40285.15,40300.85,PAGIND,21
2021-12-16 10:58:00,40299.85,NSE,40299.9,40297.45,40297.45,PAGIND,16
2021-12-16 10:59:00,40290.2,NSE,40299.9,40290.2,40299.9,PAGIND,42
2021-12-16 11:00:00,40298.95,NSE,40299.9,40259.75,40299.9,PAGIND,35
2021-12-16 11:01:00,40289.95,NSE,40298.95,40289.95,40296.7,PAGIND,34
2021-12-16 11:02:00,40290.4,NSE,40293.75,40255.25,40291.85,PAGIND,37
2021-12-16 11:03:00,40292.95,NSE,40292.95,40290.0,40292.95,PAGIND,30
2021-12-16 11:04:00,40292.0,NSE,40292.95,40285.0,40292.95,PAGIND,33
2021-12-16 11:05:00,40269.95,NSE,40292.0,40246.5,40292.0,PAGIND,81
2021-12-16 11:06:00,40279.05,NSE,40279.05,40225.1,40254.4,PAGIND,141
2021-12-16 11:07:00,40299.3,NSE,40300.0,40279.55,40279.55,PAGIND,114
2021-12-16 11:08:00,40300.0,NSE,40300.0,40300.0,40300.0,PAGIND,23
2021-12-16 11:09:00,40298.8,NSE,40300.0,40298.8,40300.0,PAGIND,49
2021-12-16 11:10:00,40252.65,NSE,40289.95,40252.65,40289.95,PAGIND,71
2021-12-16 11:11:00,40300.0,NSE,40300.0,40262.15,40274.45,PAGIND,83
2021-12-16 11:12:00,40328.3,NSE,40330.0,40316.55,40318.6,PAGIND,34
2021-12-16 11:13:00,40329.95,NSE,40330.0,40328.3,40328.3,PAGIND,56
2021-12-16 11:14:00,40335.0,NSE,40335.0,40329.9,40329.9,PAGIND,41
2021-12-16 11:15:00,40345.0,NSE,40350.0,40335.0,40335.0,PAGIND,315
2021-12-16 11:16:00,40335.85,NSE,40345.0,40331.55,40343.4,PAGIND,133
2021-12-16 11:17:00,40345.0,NSE,40345.0,40334.55,40334.55,PAGIND,74
2021-12-16 11:18:00,40278.5,NSE,40345.0,40278.5,40343.95,PAGIND,39
2021-12-16 11:19:00,40329.65,NSE,40329.65,40300.0,40300.0,PAGIND,13
2021-12-16 11:20:00,40338.9,NSE,40344.4,40300.1,40322.9,PAGIND,31
2021-12-16 11:21:00,40309.2,NSE,40344.45,40299.05,40321.3,PAGIND,37
2021-12-16 11:22:00,40340.4,NSE,40340.4,40287.25,40309.05,PAGIND,35
2021-12-16 11:23:00,40345.0,NSE,40345.0,40310.85,40340.3,PAGIND,23
2021-12-16 11:24:00,40344.45,NSE,40345.0,40325.45,40325.45,PAGIND,59
2021-12-16 11:25:00,40320.55,NSE,40341.8,40309.1,40327.7,PAGIND,23
2021-12-16 11:26:00,40320.85,NSE,40331.75,40309.1,40331.75,PAGIND,22
2021-12-16 11:27:00,40348.0,NSE,40348.0,40333.0,40333.0,PAGIND,47
2021-12-16 11:28:00,40348.0,NSE,40348.0,40348.0,40348.0,PAGIND,16
2021-12-16 11:29:00,40348.0,NSE,40348.0,40348.0,40348.0,PAGIND,28
2021-12-16 11:30:00,40344.75,NSE,40348.0,40337.8,40348.0,PAGIND,37
2021-12-16 11:31:00,40344.5,NSE,40348.0,40324.0,40324.0,PAGIND,36
2021-12-16 11:32:00,40345.0,NSE,40347.05,40343.9,40344.2,PAGIND,29
2021-12-16 11:33:00,40342.45,NSE,40345.0,40342.45,40344.95,PAGIND,24
2021-12-16 11:34:00,40323.1,NSE,40345.0,40323.1,40345.0,PAGIND,26
2021-12-16 11:35:00,40332.55,NSE,40342.55,40317.95,40342.55,PAGIND,23
2021-12-16 11:36:00,40342.0,NSE,40342.0,40325.9,40332.55,PAGIND,27
2021-12-16 11:37:00,40333.8,NSE,40340.0,40333.8,40335.35,PAGIND,19
2021-12-16 11:38:00,40309.75,NSE,40328.05,40299.0,40328.05,PAGIND,40
2021-12-16 11:39:00,40330.0,NSE,40330.0,40309.75,40309.75,PAGIND,16
2021-12-16 11:40:00,40305.55,NSE,40330.0,40305.55,40330.0,PAGIND,23
2021-12-16 11:41:00,40329.9,NSE,40330.0,40329.9,40330.0,PAGIND,37
