datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-13 09:30:00,23668.1,NSE,23681.6,23668.1,23674.05,PAGIND,8
2020-02-13 09:31:00,23650.0,NSE,23689.95,23650.0,23689.95,PAGIND,31
2020-02-13 09:32:00,23571.85,NSE,23650.0,23571.85,23650.0,PAGIND,166
2020-02-13 09:33:00,23560.0,NSE,23610.4,23555.0,23560.0,PAGIND,115
2020-02-13 09:34:00,23618.95,NSE,23632.05,23569.0,23569.0,PAGIND,78
2020-02-13 09:35:00,23646.45,NSE,23650.0,23585.4,23617.05,PAGIND,123
2020-02-13 09:36:00,23579.6,NSE,23649.0,23560.0,23648.95,PAGIND,115
2020-02-13 09:37:00,23617.95,NSE,23617.95,23565.9,23586.0,PAGIND,19
2020-02-13 09:38:00,23599.5,NSE,23610.0,23567.0,23605.0,PAGIND,13
2020-02-13 09:39:00,23591.0,NSE,23616.0,23585.65,23616.0,PAGIND,30
2020-02-13 09:40:00,23617.4,NSE,23617.4,23584.0,23584.0,PAGIND,17
2020-02-13 09:41:00,23620.0,NSE,23620.0,23613.15,23618.55,PAGIND,130
2020-02-13 09:42:00,23628.95,NSE,23633.0,23615.4,23615.4,PAGIND,23
2020-02-13 09:43:00,23613.0,NSE,23628.0,23613.0,23628.0,PAGIND,5
2020-02-13 09:44:00,23611.0,NSE,23611.0,23611.0,23611.0,PAGIND,1
2020-02-13 09:45:00,23584.0,NSE,23620.0,23580.0,23620.0,PAGIND,49
2020-02-13 09:46:00,23597.05,NSE,23608.6,23589.0,23589.0,PAGIND,9
2020-02-13 09:47:00,23617.95,NSE,23627.0,23602.0,23602.0,PAGIND,10
2020-02-13 09:48:00,23600.0,NSE,23610.0,23600.0,23610.0,PAGIND,32
2020-02-13 09:49:00,23620.0,NSE,23620.0,23600.0,23600.0,PAGIND,22
2020-02-13 09:50:00,23617.0,NSE,23620.5,23600.0,23620.5,PAGIND,29
2020-02-13 09:51:00,23630.0,NSE,23630.0,23601.0,23601.0,PAGIND,18
2020-02-13 09:52:00,23570.0,NSE,23642.0,23570.0,23642.0,PAGIND,230
2020-02-13 09:53:00,23590.0,NSE,23597.75,23575.0,23575.0,PAGIND,20
