,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-12 09:30:00,29892.3,NSE,29892.3,29842.25,29842.25,PAGIND,75
1,2021-01-12 09:31:00,29887.15,NSE,29914.0,29872.55,29872.55,PAGIND,81
2,2021-01-12 09:32:00,29912.45,NSE,29912.45,29887.8,29912.45,PAGIND,79
3,2021-01-12 09:33:00,29908.85,NSE,29912.4,29882.0,29912.4,PAGIND,64
4,2021-01-12 09:34:00,29910.0,NSE,29910.0,29875.0,29875.0,PAGIND,95
5,2021-01-12 09:35:00,29979.0,NSE,29979.0,29900.0,29910.0,PAGIND,246
6,2021-01-12 09:36:00,29995.35,NSE,29999.0,29960.05,29979.0,PAGIND,182
7,2021-01-12 09:37:00,30000.0,NSE,30020.0,29977.0,29997.75,PAGIND,365
8,2021-01-12 09:38:00,30000.0,NSE,30000.0,29976.75,29976.75,PAGIND,138
9,2021-01-12 09:39:00,30017.45,NSE,30017.45,29976.05,29990.0,PAGIND,99
10,2021-01-12 09:40:00,30080.0,NSE,30100.0,29991.75,29991.75,PAGIND,480
11,2021-01-12 09:41:00,30100.0,NSE,30100.0,30064.85,30099.85,PAGIND,176
12,2021-01-12 09:42:00,30130.0,NSE,30155.8,30085.0,30085.0,PAGIND,402
13,2021-01-12 09:43:00,30107.0,NSE,30150.0,30107.0,30130.0,PAGIND,181
14,2021-01-12 09:44:00,30087.55,NSE,30119.9,30076.65,30104.95,PAGIND,103
15,2021-01-12 09:45:00,30001.05,NSE,30110.0,30001.05,30109.9,PAGIND,740
16,2021-01-12 09:46:00,29984.95,NSE,30029.6,29952.8,30029.6,PAGIND,109
17,2021-01-12 09:47:00,29999.95,NSE,30000.35,29965.05,29965.05,PAGIND,60
18,2021-01-12 09:48:00,30024.1,NSE,30024.1,29980.0,29980.05,PAGIND,84
19,2021-01-12 09:49:00,30035.1,NSE,30058.25,30010.05,30010.05,PAGIND,117
20,2021-01-12 09:50:00,29995.05,NSE,30038.8,29995.05,30029.0,PAGIND,137
21,2021-01-12 09:51:00,29995.0,NSE,30010.85,29981.4,30010.85,PAGIND,36
22,2021-01-12 09:52:00,29965.7,NSE,29990.0,29965.7,29970.05,PAGIND,83
23,2021-01-12 09:53:00,29918.05,NSE,29990.0,29918.0,29990.0,PAGIND,143
24,2021-01-12 09:54:00,29932.55,NSE,29950.4,29918.0,29939.85,PAGIND,61
25,2021-01-12 09:55:00,29900.0,NSE,29935.0,29900.0,29935.0,PAGIND,158
26,2021-01-12 09:56:00,29851.45,NSE,29900.0,29850.0,29900.0,PAGIND,479
27,2021-01-12 09:57:00,29897.5,NSE,29910.0,29860.0,29887.5,PAGIND,149
28,2021-01-12 09:58:00,29908.25,NSE,29908.25,29863.15,29863.4,PAGIND,97
29,2021-01-12 09:59:00,29890.05,NSE,29906.0,29863.7,29867.55,PAGIND,45
30,2021-01-12 10:00:00,29902.55,NSE,29924.1,29890.05,29890.05,PAGIND,18
31,2021-01-12 10:01:00,29924.0,NSE,29924.0,29900.0,29900.0,PAGIND,54
32,2021-01-12 10:02:00,29987.0,NSE,29987.0,29903.0,29903.05,PAGIND,178
33,2021-01-12 10:03:00,29970.95,NSE,30034.95,29970.95,29990.0,PAGIND,281
34,2021-01-12 10:04:00,29956.0,NSE,29980.0,29956.0,29970.95,PAGIND,25
35,2021-01-12 10:05:00,29999.95,NSE,29999.95,29969.1,29995.55,PAGIND,72
36,2021-01-12 10:06:00,30030.0,NSE,30030.0,29982.5,29990.0,PAGIND,44
37,2021-01-12 10:07:00,30057.6,NSE,30087.5,30020.0,30020.0,PAGIND,218
38,2021-01-12 10:08:00,30073.95,NSE,30073.95,30030.1,30050.0,PAGIND,28
39,2021-01-12 10:09:00,30050.05,NSE,30079.55,30041.0,30050.05,PAGIND,216
40,2021-01-12 10:10:00,29980.0,NSE,30061.65,29980.0,30045.3,PAGIND,272
41,2021-01-12 10:11:00,29970.1,NSE,29999.65,29968.6,29992.3,PAGIND,35
42,2021-01-12 10:12:00,29927.45,NSE,29965.0,29903.0,29965.0,PAGIND,277
43,2021-01-12 10:13:00,29937.9,NSE,29950.05,29920.0,29920.0,PAGIND,126
44,2021-01-12 10:14:00,29927.55,NSE,29967.45,29920.05,29955.95,PAGIND,81
45,2021-01-12 10:15:00,29872.0,NSE,29919.95,29870.0,29904.75,PAGIND,256
46,2021-01-12 10:16:00,29935.4,NSE,29935.4,29859.9,29899.9,PAGIND,202
47,2021-01-12 10:17:00,29916.0,NSE,29939.6,29916.0,29939.6,PAGIND,24
48,2021-01-12 10:18:00,29917.05,NSE,29920.0,29917.05,29920.0,PAGIND,25
49,2021-01-12 10:19:00,29912.55,NSE,29931.75,29902.5,29919.9,PAGIND,28
50,2021-01-12 10:20:00,29925.8,NSE,29925.8,29924.2,29924.2,PAGIND,5
51,2021-01-12 10:21:00,29882.95,NSE,29903.15,29882.95,29903.15,PAGIND,25
52,2021-01-12 10:22:00,29925.85,NSE,29925.85,29881.05,29881.05,PAGIND,31
53,2021-01-12 10:23:00,29905.15,NSE,29905.15,29905.15,29905.15,PAGIND,1
54,2021-01-12 10:24:00,29900.0,NSE,29900.0,29898.8,29898.8,PAGIND,15
55,2021-01-12 10:25:00,29942.5,NSE,29953.9,29902.3,29942.8,PAGIND,152
56,2021-01-12 10:26:00,29980.05,NSE,29999.95,29936.0,29936.0,PAGIND,106
57,2021-01-12 10:27:00,30000.0,NSE,30000.0,29952.8,29989.75,PAGIND,113
58,2021-01-12 10:28:00,29978.9,NSE,30021.0,29978.9,30002.55,PAGIND,59
59,2021-01-12 10:29:00,30024.9,NSE,30029.9,29990.1,29990.1,PAGIND,84
60,2021-01-12 10:30:00,30005.25,NSE,30035.0,30000.15,30024.9,PAGIND,100
61,2021-01-12 10:31:00,29992.95,NSE,30014.6,29987.55,30014.6,PAGIND,57
62,2021-01-12 10:32:00,29999.95,NSE,30010.0,29981.15,30009.0,PAGIND,33
63,2021-01-12 10:33:00,29910.0,NSE,30000.5,29910.0,30000.5,PAGIND,114
64,2021-01-12 10:34:00,29947.45,NSE,29949.95,29931.75,29931.75,PAGIND,21
65,2021-01-12 10:35:00,29912.5,NSE,29943.85,29911.0,29943.8,PAGIND,59
66,2021-01-12 10:36:00,29927.0,NSE,29937.1,29913.6,29924.05,PAGIND,19
67,2021-01-12 10:37:00,29962.45,NSE,29962.45,29934.75,29934.75,PAGIND,24
68,2021-01-12 10:38:00,29952.45,NSE,29967.75,29935.0,29967.75,PAGIND,45
69,2021-01-12 10:39:00,29945.0,NSE,29962.1,29944.7,29962.1,PAGIND,55
70,2021-01-12 10:40:00,29957.2,NSE,29957.2,29947.85,29947.85,PAGIND,5
71,2021-01-12 10:41:00,29955.1,NSE,29960.0,29940.3,29940.3,PAGIND,15
72,2021-01-12 10:42:00,29959.05,NSE,29959.05,29939.8,29955.1,PAGIND,17
73,2021-01-12 10:43:00,29957.5,NSE,29960.0,29940.05,29960.0,PAGIND,14
74,2021-01-12 10:44:00,29968.0,NSE,29968.0,29960.0,29960.0,PAGIND,9
75,2021-01-12 10:45:00,29980.0,NSE,29984.1,29971.7,29971.7,PAGIND,42
76,2021-01-12 10:46:00,29960.0,NSE,29977.5,29960.0,29977.5,PAGIND,24
77,2021-01-12 10:47:00,29974.95,NSE,29975.85,29959.5,29960.1,PAGIND,9
78,2021-01-12 10:48:00,29975.0,NSE,29975.0,29950.45,29970.0,PAGIND,32
79,2021-01-12 10:49:00,29935.6,NSE,29969.9,29935.6,29969.9,PAGIND,21
80,2021-01-12 10:50:00,29913.0,NSE,29939.75,29910.05,29930.0,PAGIND,40
81,2021-01-12 10:51:00,29910.25,NSE,29929.95,29910.0,29913.0,PAGIND,42
82,2021-01-12 10:52:00,29919.3,NSE,29927.4,29910.05,29924.4,PAGIND,25
83,2021-01-12 10:53:00,29942.45,NSE,29942.45,29910.05,29911.05,PAGIND,29
84,2021-01-12 10:54:00,29920.2,NSE,29946.6,29920.2,29942.5,PAGIND,13
85,2021-01-12 10:55:00,29954.7,NSE,29954.7,29920.0,29942.65,PAGIND,86
86,2021-01-12 10:56:00,29958.15,NSE,29970.0,29932.7,29954.9,PAGIND,38
87,2021-01-12 10:57:00,29973.0,NSE,29973.0,29943.05,29955.25,PAGIND,45
88,2021-01-12 10:58:00,29970.35,NSE,29976.05,29947.05,29970.0,PAGIND,59
89,2021-01-12 10:59:00,29962.55,NSE,29980.0,29962.55,29969.65,PAGIND,46
