,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-22 09:30:00,39400.0,NSE,39439.35,39375.0,39438.25,PAGIND,101
1,2023-09-22 09:31:00,39359.95,NSE,39412.45,39320.65,39400.0,PAGIND,214
2,2023-09-22 09:32:00,39441.9,NSE,39441.9,39330.1,39359.95,PAGIND,47
3,2023-09-22 09:33:00,39451.6,NSE,39514.9,39441.9,39441.9,PAGIND,70
4,2023-09-22 09:34:00,39451.3,NSE,39486.85,39450.0,39451.6,PAGIND,17
5,2023-09-22 09:35:00,39466.05,NSE,39500.0,39451.3,39451.3,PAGIND,34
6,2023-09-22 09:36:00,39517.5,NSE,39582.7,39466.05,39466.05,PAGIND,51
7,2023-09-22 09:37:00,39563.9,NSE,39600.3,39500.0,39518.8,PAGIND,39
8,2023-09-22 09:38:00,39550.0,NSE,39563.9,39520.0,39563.9,PAGIND,5
9,2023-09-22 09:39:00,39546.9,NSE,39550.0,39546.9,39550.0,PAGIND,3
10,2023-09-22 09:40:00,39537.05,NSE,39546.9,39518.55,39546.9,PAGIND,9
11,2023-09-22 09:41:00,39513.35,NSE,39537.05,39471.9,39537.05,PAGIND,35
12,2023-09-22 09:42:00,39505.0,NSE,39513.35,39505.0,39513.35,PAGIND,7
13,2023-09-22 09:43:00,39480.0,NSE,39480.15,39480.0,39480.15,PAGIND,12
14,2023-09-22 09:44:00,39508.95,NSE,39508.95,39467.1,39480.0,PAGIND,47
15,2023-09-22 09:45:00,39487.15,NSE,39508.95,39469.8,39508.95,PAGIND,3
16,2023-09-22 09:46:00,39456.0,NSE,39486.2,39456.0,39486.2,PAGIND,4
17,2023-09-22 09:47:00,39480.0,NSE,39500.0,39456.0,39456.0,PAGIND,54
18,2023-09-22 09:48:00,39519.6,NSE,39519.6,39480.0,39480.0,PAGIND,7
19,2023-09-22 09:49:00,39548.75,NSE,39548.75,39519.6,39519.6,PAGIND,17
20,2023-09-22 09:50:00,39434.2,NSE,39548.75,39373.6,39548.75,PAGIND,237
21,2023-09-22 09:51:00,39445.0,NSE,39445.55,39398.9,39434.2,PAGIND,31
22,2023-09-22 09:52:00,39387.95,NSE,39445.0,39387.95,39445.0,PAGIND,24
23,2023-09-22 09:53:00,39404.15,NSE,39434.75,39387.95,39387.95,PAGIND,29
24,2023-09-22 09:54:00,39426.6,NSE,39453.0,39404.15,39404.15,PAGIND,17
25,2023-09-22 09:55:00,39377.75,NSE,39426.6,39377.75,39426.6,PAGIND,116
26,2023-09-22 09:56:00,39379.95,NSE,39412.75,39330.65,39412.15,PAGIND,81
27,2023-09-22 09:57:00,39370.0,NSE,39379.95,39357.25,39379.95,PAGIND,50
28,2023-09-22 09:58:00,39375.95,NSE,39392.45,39320.05,39370.0,PAGIND,228
29,2023-09-22 09:59:00,39345.85,NSE,39375.95,39309.9,39361.3,PAGIND,122
30,2023-09-22 10:00:00,39353.2,NSE,39353.2,39324.9,39345.85,PAGIND,51
