,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-26 09:30:00,35780.0,NSE,35813.85,35780.0,35813.85,PAGIND,36
1,2024-04-26 09:31:00,35737.65,NSE,35780.0,35737.65,35780.0,PAGIND,17
2,2024-04-26 09:32:00,35739.1,NSE,35762.4,35735.0,35762.4,PAGIND,4
3,2024-04-26 09:33:00,35752.3,NSE,35752.3,35739.1,35739.1,PAGIND,3
4,2024-04-26 09:34:00,35700.2,NSE,35738.0,35700.2,35738.0,PAGIND,9
5,2024-04-26 09:35:00,35711.0,NSE,35746.15,35710.9,35746.15,PAGIND,12
6,2024-04-26 09:36:00,35703.4,NSE,35710.95,35700.95,35710.95,PAGIND,26
7,2024-04-26 09:37:00,35725.0,NSE,35727.0,35701.0,35703.4,PAGIND,25
8,2024-04-26 09:38:00,35716.6,NSE,35725.0,35716.55,35725.0,PAGIND,14
9,2024-04-26 09:39:00,35740.0,NSE,35743.8,35716.6,35716.6,PAGIND,18
10,2024-04-26 09:40:00,35701.05,NSE,35740.0,35701.05,35740.0,PAGIND,2
11,2024-04-26 09:41:00,35669.2,NSE,35707.2,35669.2,35701.05,PAGIND,39
12,2024-04-26 09:42:00,35680.6,NSE,35680.6,35650.1,35669.2,PAGIND,59
13,2024-04-26 09:43:00,35676.9,NSE,35717.75,35676.9,35680.6,PAGIND,7
14,2024-04-26 09:44:00,35703.85,NSE,35704.8,35675.25,35676.9,PAGIND,8
15,2024-04-26 09:45:00,35675.3,NSE,35698.45,35674.8,35697.35,PAGIND,11
16,2024-04-26 09:46:00,35650.75,NSE,35680.5,35650.7,35675.3,PAGIND,23
17,2024-04-26 09:47:00,35675.25,NSE,35675.25,35650.45,35650.75,PAGIND,11
18,2024-04-26 09:48:00,35650.05,NSE,35675.25,35650.05,35675.25,PAGIND,9
19,2024-04-26 09:49:00,35670.25,NSE,35670.25,35650.0,35650.05,PAGIND,6
20,2024-04-26 09:50:00,35668.3,NSE,35670.25,35625.0,35670.25,PAGIND,67
21,2024-04-26 09:51:00,35625.9,NSE,35668.3,35625.3,35668.3,PAGIND,10
22,2024-04-26 09:52:00,35660.05,NSE,35660.05,35605.55,35649.6,PAGIND,198
23,2024-04-26 09:53:00,35625.9,NSE,35649.95,35625.9,35634.7,PAGIND,80
24,2024-04-26 09:54:00,35650.7,NSE,35655.1,35625.9,35625.9,PAGIND,71
25,2024-04-26 09:55:00,35655.6,NSE,35655.6,35650.55,35650.55,PAGIND,11
26,2024-04-26 09:56:00,35655.55,NSE,35660.1,35655.55,35655.6,PAGIND,4
27,2024-04-26 09:57:00,35618.25,NSE,35655.55,35618.25,35655.55,PAGIND,16
