datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-12 09:30:00,31600.5,NSE,31673.65,31600.5,31664.95,PAGIND,210
2021-07-12 09:31:00,31650.0,NSE,31659.95,31625.0,31631.75,PAGIND,180
2021-07-12 09:32:00,31722.5,NSE,31749.5,31650.0,31650.0,PAGIND,742
2021-07-12 09:33:00,31672.1,NSE,31726.95,31672.1,31726.95,PAGIND,93
2021-07-12 09:34:00,31675.0,NSE,31679.9,31638.0,31679.9,PAGIND,111
2021-07-12 09:35:00,31666.9,NSE,31690.0,31638.0,31670.55,PAGIND,86
2021-07-12 09:36:00,31650.0,NSE,31670.0,31620.0,31665.95,PAGIND,64
2021-07-12 09:37:00,31637.5,NSE,31657.5,31620.0,31650.0,PAGIND,59
2021-07-12 09:38:00,31651.0,NSE,31658.0,31615.0,31620.0,PAGIND,84
2021-07-12 09:39:00,31664.95,NSE,31664.95,31620.5,31649.75,PAGIND,123
2021-07-12 09:40:00,31690.55,NSE,31697.5,31657.95,31664.9,PAGIND,68
2021-07-12 09:41:00,31700.0,NSE,31715.0,31682.5,31699.9,PAGIND,33
2021-07-12 09:42:00,31670.0,NSE,31714.4,31670.0,31700.0,PAGIND,105
2021-07-12 09:43:00,31667.45,NSE,31682.5,31658.0,31670.0,PAGIND,53
2021-07-12 09:44:00,31680.0,NSE,31694.95,31657.95,31660.1,PAGIND,42
2021-07-12 09:45:00,31675.95,NSE,31680.0,31660.05,31679.9,PAGIND,22
2021-07-12 09:46:00,31674.7,NSE,31675.95,31649.95,31675.95,PAGIND,97
2021-07-12 09:47:00,31694.15,NSE,31698.0,31652.5,31674.95,PAGIND,183
2021-07-12 09:48:00,31670.0,NSE,31698.0,31670.0,31698.0,PAGIND,45
2021-07-12 09:49:00,31693.95,NSE,31694.9,31668.0,31685.0,PAGIND,26
2021-07-12 09:50:00,31688.0,NSE,31690.0,31665.0,31667.5,PAGIND,23
2021-07-12 09:51:00,31685.05,NSE,31689.0,31667.0,31687.95,PAGIND,83
2021-07-12 09:52:00,31685.0,NSE,31685.1,31658.0,31685.1,PAGIND,53
2021-07-12 09:53:00,31714.0,NSE,31714.0,31676.95,31684.95,PAGIND,210
2021-07-12 09:54:00,31765.0,NSE,31770.0,31714.0,31714.0,PAGIND,182
2021-07-12 09:55:00,31787.45,NSE,31788.95,31755.0,31770.0,PAGIND,206
2021-07-12 09:56:00,31784.7,NSE,31787.85,31759.9,31787.85,PAGIND,150
2021-07-12 09:57:00,31769.95,NSE,31780.0,31752.55,31770.0,PAGIND,42
2021-07-12 09:58:00,31779.9,NSE,31780.0,31760.05,31764.55,PAGIND,137
2021-07-12 09:59:00,31780.3,NSE,31798.0,31764.0,31785.0,PAGIND,152
2021-07-12 10:00:00,31753.75,NSE,31797.85,31751.3,31775.5,PAGIND,109
2021-07-12 10:01:00,31725.0,NSE,31781.9,31687.5,31775.15,PAGIND,210
2021-07-12 10:02:00,31720.0,NSE,31723.95,31702.5,31723.95,PAGIND,16
2021-07-12 10:03:00,31716.0,NSE,31719.95,31700.0,31719.95,PAGIND,31
2021-07-12 10:04:00,31718.0,NSE,31718.0,31701.05,31715.95,PAGIND,24
2021-07-12 10:05:00,31700.0,NSE,31710.0,31700.0,31701.65,PAGIND,62
2021-07-12 10:06:00,31772.45,NSE,31779.9,31680.0,31710.0,PAGIND,153
2021-07-12 10:07:00,31779.8,NSE,31780.0,31756.45,31778.05,PAGIND,21
2021-07-12 10:08:00,31779.0,NSE,31779.9,31756.8,31758.55,PAGIND,37
2021-07-12 10:09:00,31774.7,NSE,31779.55,31758.8,31760.0,PAGIND,57
2021-07-12 10:10:00,31753.35,NSE,31777.95,31725.95,31777.25,PAGIND,98
2021-07-12 10:11:00,31767.25,NSE,31771.0,31750.0,31750.0,PAGIND,25
2021-07-12 10:12:00,31742.5,NSE,31768.0,31735.0,31765.0,PAGIND,36
2021-07-12 10:13:00,31740.0,NSE,31742.45,31720.4,31742.45,PAGIND,42
2021-07-12 10:14:00,31738.95,NSE,31740.0,31710.55,31721.85,PAGIND,43
2021-07-12 10:15:00,31710.0,NSE,31739.0,31700.0,31728.25,PAGIND,97
2021-07-12 10:16:00,31704.9,NSE,31709.9,31692.9,31692.9,PAGIND,26
2021-07-12 10:17:00,31737.45,NSE,31737.95,31700.05,31704.0,PAGIND,65
2021-07-12 10:18:00,31738.0,NSE,31738.0,31713.4,31713.4,PAGIND,29
2021-07-12 10:19:00,31799.95,NSE,31820.0,31736.55,31736.6,PAGIND,657
2021-07-12 10:20:00,31800.05,NSE,31819.65,31800.0,31817.45,PAGIND,31
2021-07-12 10:21:00,31767.25,NSE,31800.05,31734.9,31800.05,PAGIND,118
2021-07-12 10:22:00,31759.95,NSE,31774.95,31741.9,31767.35,PAGIND,55
2021-07-12 10:23:00,31750.95,NSE,31766.95,31739.3,31759.95,PAGIND,39
2021-07-12 10:24:00,31765.0,NSE,31767.0,31735.0,31764.65,PAGIND,36
2021-07-12 10:25:00,31759.95,NSE,31769.7,31743.95,31756.25,PAGIND,17
2021-07-12 10:26:00,31735.0,NSE,31759.95,31735.0,31759.95,PAGIND,34
2021-07-12 10:27:00,31750.0,NSE,31759.95,31748.85,31757.45,PAGIND,91
2021-07-12 10:28:00,31759.7,NSE,31759.95,31750.0,31750.0,PAGIND,20
2021-07-12 10:29:00,31759.65,NSE,31759.65,31741.0,31759.65,PAGIND,27
2021-07-12 10:30:00,31756.7,NSE,31759.65,31741.0,31741.0,PAGIND,28
