,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-13 09:30:00,37897.05,NSE,37901.65,37858.1,37858.1,PAGIND,32
1,2023-04-13 09:31:00,37901.25,NSE,37901.25,37875.65,37897.05,PAGIND,14
2,2023-04-13 09:32:00,37850.05,NSE,37901.25,37830.0,37901.25,PAGIND,49
3,2023-04-13 09:33:00,37881.15,NSE,37882.75,37850.05,37850.05,PAGIND,20
4,2023-04-13 09:34:00,37850.4,NSE,37875.6,37847.55,37847.55,PAGIND,13
5,2023-04-13 09:35:00,37903.95,NSE,37903.95,37850.4,37850.4,PAGIND,69
6,2023-04-13 09:36:00,37876.35,NSE,37903.95,37871.1,37903.95,PAGIND,10
7,2023-04-13 09:37:00,37876.35,NSE,37903.95,37876.35,37876.35,PAGIND,43
8,2023-04-13 09:38:00,37877.35,NSE,37899.35,37853.75,37854.1,PAGIND,16
9,2023-04-13 09:39:00,37777.6,NSE,37842.25,37777.6,37838.4,PAGIND,119
10,2023-04-13 09:40:00,37760.0,NSE,37777.6,37720.6,37777.6,PAGIND,88
11,2023-04-13 09:41:00,37754.95,NSE,37760.0,37722.05,37760.0,PAGIND,30
12,2023-04-13 09:42:00,37746.0,NSE,37754.95,37722.3,37754.95,PAGIND,10
13,2023-04-13 09:43:00,37710.1,NSE,37725.0,37710.0,37725.0,PAGIND,68
14,2023-04-13 09:44:00,37650.0,NSE,37715.0,37575.65,37710.1,PAGIND,277
15,2023-04-13 09:45:00,37676.4,NSE,37676.4,37632.15,37650.0,PAGIND,44
16,2023-04-13 09:46:00,37685.4,NSE,37685.4,37650.1,37676.4,PAGIND,8
17,2023-04-13 09:47:00,37675.0,NSE,37685.4,37653.3,37685.4,PAGIND,3
18,2023-04-13 09:48:00,37658.9,NSE,37697.4,37655.05,37675.0,PAGIND,8
19,2023-04-13 09:49:00,37677.3,NSE,37677.3,37658.9,37658.9,PAGIND,2
20,2023-04-13 09:50:00,37801.45,NSE,37839.85,37677.3,37677.3,PAGIND,70
21,2023-04-13 09:51:00,37793.3,NSE,37834.65,37793.15,37825.0,PAGIND,47
22,2023-04-13 09:52:00,37781.1,NSE,37806.2,37781.05,37793.3,PAGIND,21
23,2023-04-13 09:53:00,37782.55,NSE,37812.35,37781.1,37781.1,PAGIND,10
24,2023-04-13 09:54:00,37783.0,NSE,37812.0,37782.55,37782.55,PAGIND,20
25,2023-04-13 09:55:00,37783.0,NSE,37790.0,37783.0,37783.0,PAGIND,7
26,2023-04-13 09:56:00,37812.0,NSE,37812.0,37783.0,37783.0,PAGIND,19
27,2023-04-13 09:57:00,37786.05,NSE,37812.0,37783.25,37812.0,PAGIND,3
28,2023-04-13 09:58:00,37787.1,NSE,37787.1,37786.05,37786.05,PAGIND,33
29,2023-04-13 09:59:00,37805.0,NSE,37805.0,37780.05,37787.1,PAGIND,10
30,2023-04-13 10:00:00,37852.0,NSE,37852.0,37800.7,37805.0,PAGIND,37
31,2023-04-13 10:01:00,37888.0,NSE,37902.5,37852.0,37852.0,PAGIND,68
32,2023-04-13 10:02:00,37929.95,NSE,37929.95,37874.25,37888.0,PAGIND,14
33,2023-04-13 10:03:00,37949.95,NSE,37949.95,37900.4,37929.95,PAGIND,20
34,2023-04-13 10:04:00,37967.5,NSE,37999.0,37949.95,37949.95,PAGIND,224
35,2023-04-13 10:05:00,38077.9,NSE,38096.65,37930.9,37968.85,PAGIND,300
36,2023-04-13 10:06:00,38065.2,NSE,38107.5,38051.3,38077.9,PAGIND,97
37,2023-04-13 10:07:00,38003.9,NSE,38065.2,37972.55,38065.2,PAGIND,212
38,2023-04-13 10:08:00,38022.45,NSE,38022.45,37968.2,38000.0,PAGIND,35
39,2023-04-13 10:09:00,38034.9,NSE,38042.85,37993.75,38022.45,PAGIND,52
40,2023-04-13 10:10:00,38045.0,NSE,38045.0,38010.25,38034.9,PAGIND,28
41,2023-04-13 10:11:00,38028.05,NSE,38055.15,38017.5,38045.0,PAGIND,47
42,2023-04-13 10:12:00,38030.15,NSE,38052.0,38025.15,38025.15,PAGIND,25
43,2023-04-13 10:13:00,38051.95,NSE,38052.0,38030.0,38030.15,PAGIND,43
44,2023-04-13 10:14:00,38097.05,NSE,38105.1,38051.95,38051.95,PAGIND,203
45,2023-04-13 10:15:00,38049.15,NSE,38097.05,38049.05,38097.05,PAGIND,27
46,2023-04-13 10:16:00,38019.7,NSE,38072.3,38011.0,38049.15,PAGIND,105
47,2023-04-13 10:17:00,38038.6,NSE,38057.8,38019.7,38019.7,PAGIND,10
48,2023-04-13 10:18:00,38082.4,NSE,38082.45,38022.7,38038.6,PAGIND,17
49,2023-04-13 10:19:00,38057.65,NSE,38089.9,38057.65,38080.85,PAGIND,19
50,2023-04-13 10:20:00,38039.45,NSE,38074.95,38020.35,38074.95,PAGIND,11
51,2023-04-13 10:21:00,38010.0,NSE,38057.85,38000.0,38039.45,PAGIND,62
52,2023-04-13 10:22:00,38000.4,NSE,38032.45,38000.0,38010.0,PAGIND,21
53,2023-04-13 10:23:00,38026.0,NSE,38029.65,38000.0,38000.4,PAGIND,14
54,2023-04-13 10:24:00,38026.0,NSE,38026.7,38000.05,38026.7,PAGIND,11
55,2023-04-13 10:25:00,38013.15,NSE,38028.0,38013.15,38013.15,PAGIND,12
56,2023-04-13 10:26:00,38029.95,NSE,38030.0,38000.05,38013.15,PAGIND,95
57,2023-04-13 10:27:00,38029.95,NSE,38029.95,38001.1,38029.95,PAGIND,13
58,2023-04-13 10:28:00,38029.45,NSE,38029.95,38001.05,38029.95,PAGIND,14
59,2023-04-13 10:29:00,38015.75,NSE,38029.45,38015.75,38029.45,PAGIND,3
60,2023-04-13 10:30:00,38030.0,NSE,38030.0,38010.0,38015.75,PAGIND,53
61,2023-04-13 10:31:00,38030.0,NSE,38030.0,38005.25,38030.0,PAGIND,4
62,2023-04-13 10:32:00,38049.95,NSE,38049.95,38013.75,38017.65,PAGIND,25
63,2023-04-13 10:33:00,38122.5,NSE,38122.5,38050.0,38050.0,PAGIND,222
64,2023-04-13 10:34:00,38125.7,NSE,38136.65,38101.6,38122.5,PAGIND,17
65,2023-04-13 10:35:00,38124.0,NSE,38144.85,38124.0,38135.0,PAGIND,86
66,2023-04-13 10:36:00,38124.55,NSE,38140.0,38100.0,38124.0,PAGIND,61
67,2023-04-13 10:37:00,38110.15,NSE,38140.0,38110.0,38124.55,PAGIND,13
68,2023-04-13 10:38:00,38140.0,NSE,38140.0,38105.05,38110.15,PAGIND,56
69,2023-04-13 10:39:00,38143.95,NSE,38144.0,38111.75,38140.0,PAGIND,19
70,2023-04-13 10:40:00,38140.0,NSE,38143.95,38116.45,38143.95,PAGIND,4
71,2023-04-13 10:41:00,38159.9,NSE,38159.9,38120.5,38140.0,PAGIND,66
72,2023-04-13 10:42:00,38117.35,NSE,38159.9,38105.0,38159.9,PAGIND,135
73,2023-04-13 10:43:00,38096.5,NSE,38137.3,38096.5,38117.35,PAGIND,27
74,2023-04-13 10:44:00,38112.45,NSE,38123.05,38080.05,38095.05,PAGIND,13
75,2023-04-13 10:45:00,38030.6,NSE,38111.9,38030.55,38081.1,PAGIND,79
76,2023-04-13 10:46:00,38030.9,NSE,38059.5,38030.6,38030.6,PAGIND,7
77,2023-04-13 10:47:00,38074.85,NSE,38074.85,38030.9,38030.9,PAGIND,4
78,2023-04-13 10:48:00,38076.9,NSE,38076.9,38055.05,38074.85,PAGIND,28
79,2023-04-13 10:49:00,38070.0,NSE,38076.9,38060.0,38076.9,PAGIND,12
80,2023-04-13 10:50:00,38035.5,NSE,38075.0,38035.45,38070.0,PAGIND,23
81,2023-04-13 10:51:00,38040.15,NSE,38064.65,38035.5,38064.65,PAGIND,7
82,2023-04-13 10:52:00,38043.45,NSE,38078.5,38040.15,38040.15,PAGIND,10
83,2023-04-13 10:53:00,38085.0,NSE,38092.15,38030.25,38043.45,PAGIND,79
84,2023-04-13 10:54:00,38046.25,NSE,38085.0,38046.25,38085.0,PAGIND,8
85,2023-04-13 10:55:00,38039.95,NSE,38067.9,38015.1,38046.35,PAGIND,75
86,2023-04-13 10:56:00,38039.35,NSE,38039.35,38015.0,38016.0,PAGIND,11
87,2023-04-13 10:57:00,38027.1,NSE,38027.1,38015.05,38015.05,PAGIND,5
88,2023-04-13 10:58:00,38020.0,NSE,38027.1,38015.05,38027.1,PAGIND,8
89,2023-04-13 10:59:00,37976.95,NSE,38022.45,37976.95,38022.45,PAGIND,187
90,2023-04-13 11:00:00,38000.35,NSE,38006.45,37963.0,38006.45,PAGIND,158
91,2023-04-13 11:01:00,38129.9,NSE,38129.95,37972.0,38000.4,PAGIND,107
92,2023-04-13 11:02:00,38126.4,NSE,38129.9,38097.0,38129.9,PAGIND,5
93,2023-04-13 11:03:00,38065.35,NSE,38115.55,38065.35,38097.55,PAGIND,39
94,2023-04-13 11:04:00,38056.0,NSE,38106.5,38056.0,38065.35,PAGIND,28
95,2023-04-13 11:05:00,38011.75,NSE,38056.0,38001.6,38056.0,PAGIND,8
96,2023-04-13 11:06:00,38011.85,NSE,38011.85,38011.75,38011.75,PAGIND,1
97,2023-04-13 11:07:00,38013.1,NSE,38049.95,38011.85,38011.85,PAGIND,12
98,2023-04-13 11:08:00,37990.4,NSE,38020.65,37990.35,38013.1,PAGIND,44
99,2023-04-13 11:09:00,37991.1,NSE,37991.1,37990.65,37990.65,PAGIND,6
100,2023-04-13 11:10:00,37992.05,NSE,38019.8,37991.1,37991.1,PAGIND,6
101,2023-04-13 11:11:00,37992.15,NSE,38010.0,37992.05,37992.05,PAGIND,4
102,2023-04-13 11:12:00,38000.0,NSE,38010.35,37970.3,37992.15,PAGIND,205
103,2023-04-13 11:13:00,37980.05,NSE,38009.6,37970.25,38000.0,PAGIND,148
104,2023-04-13 11:14:00,37977.55,NSE,38005.35,37975.05,38004.6,PAGIND,17
105,2023-04-13 11:15:00,38003.75,NSE,38009.45,37980.0,37980.35,PAGIND,62
106,2023-04-13 11:16:00,38000.05,NSE,38014.35,37975.0,38002.65,PAGIND,90
107,2023-04-13 11:17:00,38008.2,NSE,38037.2,38000.05,38000.05,PAGIND,15
108,2023-04-13 11:18:00,37992.15,NSE,38023.85,37992.0,38008.2,PAGIND,19
109,2023-04-13 11:19:00,37992.65,NSE,38023.6,37992.15,37992.15,PAGIND,31
110,2023-04-13 11:20:00,38034.9,NSE,38034.9,37992.65,37992.65,PAGIND,25
111,2023-04-13 11:21:00,37999.45,NSE,38034.9,37994.0,38034.9,PAGIND,5
112,2023-04-13 11:22:00,37999.55,NSE,38028.7,37999.45,37999.45,PAGIND,5
113,2023-04-13 11:23:00,38006.9,NSE,38028.7,38000.8,38028.5,PAGIND,9
114,2023-04-13 11:24:00,38013.1,NSE,38034.15,38006.9,38006.9,PAGIND,19
115,2023-04-13 11:25:00,38013.2,NSE,38040.75,38013.15,38038.1,PAGIND,7
116,2023-04-13 11:26:00,38039.95,NSE,38039.95,38013.2,38013.2,PAGIND,6
117,2023-04-13 11:27:00,38038.0,NSE,38048.25,38022.1,38039.95,PAGIND,13
118,2023-04-13 11:28:00,38015.65,NSE,38053.95,38015.65,38038.0,PAGIND,40
119,2023-04-13 11:29:00,38011.05,NSE,38037.25,38011.05,38015.65,PAGIND,4
120,2023-04-13 11:30:00,38011.15,NSE,38037.6,38011.05,38011.05,PAGIND,4
121,2023-04-13 11:31:00,38007.1,NSE,38035.85,38007.1,38035.75,PAGIND,9
122,2023-04-13 11:32:00,38008.8,NSE,38034.9,38007.1,38007.1,PAGIND,6
123,2023-04-13 11:33:00,38035.9,NSE,38035.95,38008.8,38008.8,PAGIND,4
124,2023-04-13 11:34:00,38010.15,NSE,38036.0,38009.1,38035.9,PAGIND,30
125,2023-04-13 11:35:00,38013.15,NSE,38032.7,38010.15,38010.15,PAGIND,4
126,2023-04-13 11:36:00,38008.85,NSE,38031.65,38008.85,38013.15,PAGIND,28
127,2023-04-13 11:37:00,37988.0,NSE,38017.6,37987.65,38000.0,PAGIND,7
128,2023-04-13 11:38:00,37988.2,NSE,38014.95,37988.0,37988.0,PAGIND,14
129,2023-04-13 11:39:00,38005.0,NSE,38013.0,37988.25,38013.0,PAGIND,7
130,2023-04-13 11:40:00,38000.0,NSE,38000.0,37989.0,37989.0,PAGIND,4
131,2023-04-13 11:41:00,38013.0,NSE,38013.0,37970.05,38000.0,PAGIND,106
132,2023-04-13 11:42:00,38004.0,NSE,38042.1,38000.0,38013.0,PAGIND,13
133,2023-04-13 11:43:00,38000.0,NSE,38026.55,37986.05,38004.0,PAGIND,79
134,2023-04-13 11:44:00,38038.9,NSE,38041.95,38000.0,38000.0,PAGIND,55
135,2023-04-13 11:45:00,38028.05,NSE,38038.9,38000.0,38038.9,PAGIND,42
136,2023-04-13 11:46:00,38024.95,NSE,38028.05,37982.45,38028.05,PAGIND,79
137,2023-04-13 11:47:00,37980.15,NSE,38024.95,37975.0,38024.95,PAGIND,173
138,2023-04-13 11:48:00,38004.95,NSE,38009.45,37975.7,38009.45,PAGIND,192
139,2023-04-13 11:49:00,37978.5,NSE,38004.95,37975.25,38004.95,PAGIND,97
140,2023-04-13 11:50:00,38000.0,NSE,38004.0,37978.5,37978.5,PAGIND,71
141,2023-04-13 11:51:00,37979.1,NSE,38009.8,37979.05,38000.0,PAGIND,82
142,2023-04-13 11:52:00,38008.35,NSE,38009.6,37979.05,37979.1,PAGIND,74
143,2023-04-13 11:53:00,37979.7,NSE,38009.95,37979.55,38008.35,PAGIND,22
144,2023-04-13 11:54:00,37985.45,NSE,38020.95,37979.7,37979.7,PAGIND,22
145,2023-04-13 11:55:00,38000.0,NSE,38008.0,37985.45,37985.45,PAGIND,181
146,2023-04-13 11:56:00,37983.7,NSE,38017.4,37983.7,38000.0,PAGIND,79
147,2023-04-13 11:57:00,37976.3,NSE,38013.25,37976.2,38013.25,PAGIND,82
148,2023-04-13 11:58:00,38014.75,NSE,38014.75,37978.45,38001.0,PAGIND,44
149,2023-04-13 11:59:00,38129.0,NSE,38129.0,38004.9,38004.9,PAGIND,140
150,2023-04-13 12:00:00,38117.2,NSE,38130.0,38082.6,38125.0,PAGIND,36
151,2023-04-13 12:01:00,38083.65,NSE,38117.3,38083.5,38117.2,PAGIND,20
152,2023-04-13 12:02:00,38067.1,NSE,38109.8,38062.75,38083.65,PAGIND,31
153,2023-04-13 12:03:00,38084.7,NSE,38099.55,38052.5,38067.1,PAGIND,53
154,2023-04-13 12:04:00,38028.95,NSE,38084.7,38028.9,38084.7,PAGIND,7
155,2023-04-13 12:05:00,38051.65,NSE,38051.7,38028.95,38028.95,PAGIND,10
156,2023-04-13 12:06:00,38030.15,NSE,38051.7,38030.15,38051.65,PAGIND,6
157,2023-04-13 12:07:00,38068.75,NSE,38077.5,38030.15,38030.15,PAGIND,25
158,2023-04-13 12:08:00,38071.4,NSE,38071.6,38042.0,38068.75,PAGIND,10
159,2023-04-13 12:09:00,38042.35,NSE,38071.55,38042.2,38071.4,PAGIND,6
160,2023-04-13 12:10:00,38042.5,NSE,38070.4,38042.35,38042.35,PAGIND,16
161,2023-04-13 12:11:00,38043.05,NSE,38061.6,38042.5,38042.5,PAGIND,11
162,2023-04-13 12:12:00,38043.2,NSE,38060.95,38043.05,38043.05,PAGIND,6
163,2023-04-13 12:13:00,38061.0,NSE,38061.0,38043.15,38043.2,PAGIND,16
164,2023-04-13 12:14:00,38050.3,NSE,38082.4,38046.5,38061.6,PAGIND,34
165,2023-04-13 12:15:00,38050.45,NSE,38086.3,38050.3,38050.3,PAGIND,5
166,2023-04-13 12:16:00,38051.0,NSE,38078.55,38050.45,38050.45,PAGIND,5
167,2023-04-13 12:17:00,38051.05,NSE,38078.25,38051.0,38078.25,PAGIND,22
168,2023-04-13 12:18:00,38051.1,NSE,38074.8,38051.05,38051.05,PAGIND,6
169,2023-04-13 12:19:00,38073.0,NSE,38073.45,38051.1,38051.1,PAGIND,8
170,2023-04-13 12:20:00,38081.2,NSE,38081.2,38051.25,38073.0,PAGIND,31
171,2023-04-13 12:21:00,38052.15,NSE,38081.2,38051.45,38081.2,PAGIND,32
172,2023-04-13 12:22:00,38052.65,NSE,38079.9,38052.15,38052.15,PAGIND,6
173,2023-04-13 12:23:00,38053.05,NSE,38079.85,38052.65,38052.65,PAGIND,6
174,2023-04-13 12:24:00,38074.9,NSE,38074.95,38053.05,38053.05,PAGIND,13
175,2023-04-13 12:25:00,38069.95,NSE,38074.9,38051.25,38074.9,PAGIND,11
176,2023-04-13 12:26:00,38051.65,NSE,38080.0,38051.0,38069.95,PAGIND,17
177,2023-04-13 12:27:00,38053.5,NSE,38078.45,38051.65,38051.65,PAGIND,9
178,2023-04-13 12:28:00,38060.75,NSE,38090.15,38053.5,38053.5,PAGIND,30
179,2023-04-13 12:29:00,38081.25,NSE,38081.25,38050.1,38060.75,PAGIND,4
180,2023-04-13 12:30:00,38082.15,NSE,38082.2,38050.15,38050.15,PAGIND,12
181,2023-04-13 12:31:00,38025.0,NSE,38082.15,38021.3,38082.15,PAGIND,91
182,2023-04-13 12:32:00,38000.0,NSE,38037.45,37994.1,38016.3,PAGIND,192
183,2023-04-13 12:33:00,38000.0,NSE,38024.15,37980.0,37980.0,PAGIND,458
184,2023-04-13 12:34:00,38012.0,NSE,38012.0,37988.75,38000.0,PAGIND,20
185,2023-04-13 12:35:00,37986.75,NSE,38017.0,37986.7,37989.05,PAGIND,6
186,2023-04-13 12:36:00,37986.9,NSE,38017.0,37986.75,37986.75,PAGIND,5
187,2023-04-13 12:37:00,37987.35,NSE,38017.0,37986.9,37986.9,PAGIND,8
188,2023-04-13 12:38:00,38000.0,NSE,38000.0,37987.35,37987.35,PAGIND,4
189,2023-04-13 12:39:00,37969.8,NSE,38018.9,37969.8,38010.0,PAGIND,111
190,2023-04-13 12:40:00,38005.6,NSE,38005.65,37969.75,37969.75,PAGIND,17
191,2023-04-13 12:41:00,37970.0,NSE,38004.9,37969.75,37970.0,PAGIND,6
192,2023-04-13 12:42:00,37974.5,NSE,38002.3,37970.2,37970.2,PAGIND,13
193,2023-04-13 12:43:00,37965.6,NSE,38002.75,37965.1,37974.5,PAGIND,30
194,2023-04-13 12:44:00,37970.25,NSE,38001.3,37965.6,37965.6,PAGIND,11
195,2023-04-13 12:45:00,38001.25,NSE,38001.25,37970.3,38001.25,PAGIND,17
196,2023-04-13 12:46:00,38000.0,NSE,38001.25,37971.05,37971.05,PAGIND,18
197,2023-04-13 12:47:00,38000.85,NSE,38000.9,37972.0,38000.9,PAGIND,6
198,2023-04-13 12:48:00,37972.1,NSE,38000.8,37972.05,37972.05,PAGIND,6
199,2023-04-13 12:49:00,37972.3,NSE,38000.8,37972.1,37972.1,PAGIND,23
200,2023-04-13 12:50:00,37975.1,NSE,38000.0,37972.35,37972.35,PAGIND,6
201,2023-04-13 12:51:00,37975.05,NSE,37999.4,37975.05,37999.4,PAGIND,3
