datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-21 09:07:00,2452.0,NSE,2452.0,2452.0,2452.0,RELIND,117952
2022-01-21 09:15:00,2469.1,NSE,2472.0,2460.0,2462.15,RELIND,126034
2022-01-21 09:16:00,2465.55,NSE,2470.0,2462.75,2470.0,RELIND,49086
2022-01-21 09:17:00,2463.75,NSE,2465.8,2461.35,2465.0,RELIND,38538
2022-01-21 09:18:00,2460.1,NSE,2464.95,2460.0,2463.75,RELIND,47237
2022-01-21 09:19:00,2463.9,NSE,2464.25,2458.05,2458.6,RELIND,28317
2022-01-21 09:20:00,2464.75,NSE,2465.35,2462.0,2464.0,RELIND,22224
2022-01-21 09:21:00,2464.2,NSE,2466.65,2463.45,2465.5,RELIND,30258
2022-01-21 09:22:00,2461.55,NSE,2463.4,2460.0,2463.4,RELIND,17365
2022-01-21 09:23:00,2463.6,NSE,2464.8,2461.2,2461.2,RELIND,24177
2022-01-21 09:24:00,2461.0,NSE,2464.05,2460.85,2463.15,RELIND,11422
2022-01-21 09:25:00,2459.0,NSE,2461.7,2459.0,2461.0,RELIND,45025
2022-01-21 09:26:00,2454.05,NSE,2459.45,2452.5,2459.0,RELIND,66360
2022-01-21 09:27:00,2458.05,NSE,2458.35,2454.45,2454.5,RELIND,38806
2022-01-21 09:28:00,2463.85,NSE,2463.9,2456.2,2457.05,RELIND,24579
2022-01-21 09:29:00,2465.6,NSE,2465.85,2462.05,2463.2,RELIND,34717
2022-01-21 09:30:00,2467.15,NSE,2467.9,2463.3,2466.15,RELIND,35764
2022-01-21 09:31:00,2473.55,NSE,2474.9,2467.45,2467.8,RELIND,43524
2022-01-21 09:32:00,2469.75,NSE,2473.8,2468.85,2473.05,RELIND,19467
2022-01-21 09:33:00,2470.7,NSE,2473.0,2469.15,2469.75,RELIND,31585
2022-01-21 09:34:00,2470.0,NSE,2471.0,2469.05,2469.75,RELIND,19784
2022-01-21 09:35:00,2472.95,NSE,2474.25,2470.0,2470.45,RELIND,19027
2022-01-21 09:36:00,2474.75,NSE,2476.95,2472.65,2472.65,RELIND,42265
2022-01-21 09:37:00,2470.0,NSE,2475.55,2469.65,2474.0,RELIND,21578
2022-01-21 09:38:00,2469.1,NSE,2471.6,2468.4,2470.85,RELIND,18823
2022-01-21 09:39:00,2469.25,NSE,2470.0,2467.55,2469.0,RELIND,17183
2022-01-21 09:40:00,2468.15,NSE,2470.4,2467.0,2469.3,RELIND,10773
2022-01-21 09:41:00,2471.55,NSE,2472.05,2468.4,2468.4,RELIND,13817
2022-01-21 09:42:00,2472.5,NSE,2472.95,2470.1,2472.15,RELIND,13727
2022-01-21 09:43:00,2480.05,NSE,2480.9,2472.55,2472.8,RELIND,36158
2022-01-21 09:44:00,2484.0,NSE,2486.0,2480.7,2481.4,RELIND,49257
2022-01-21 09:45:00,2482.9,NSE,2484.55,2481.25,2484.5,RELIND,34681
2022-01-21 09:46:00,2489.0,NSE,2489.95,2482.65,2482.9,RELIND,50574
2022-01-21 09:47:00,2486.0,NSE,2489.25,2485.6,2488.25,RELIND,28631
2022-01-21 09:48:00,2482.5,NSE,2486.9,2481.4,2486.2,RELIND,21811
2022-01-21 09:49:00,2485.0,NSE,2485.4,2482.15,2482.15,RELIND,18709
2022-01-21 09:50:00,2485.0,NSE,2485.0,2482.2,2484.9,RELIND,23884
2022-01-21 09:51:00,2485.3,NSE,2487.8,2485.25,2485.3,RELIND,18378
2022-01-21 09:52:00,2482.85,NSE,2485.3,2480.95,2485.3,RELIND,18917
2022-01-21 09:53:00,2481.0,NSE,2483.45,2480.7,2482.85,RELIND,19950
2022-01-21 09:54:00,2483.0,NSE,2483.25,2480.15,2481.6,RELIND,10374
2022-01-21 09:55:00,2482.5,NSE,2484.4,2481.0,2482.6,RELIND,16265
2022-01-21 09:56:00,2480.25,NSE,2484.3,2480.1,2482.4,RELIND,12381
2022-01-21 09:57:00,2479.0,NSE,2480.65,2478.0,2480.65,RELIND,19237
2022-01-21 09:58:00,2479.05,NSE,2481.0,2478.95,2479.8,RELIND,12116
2022-01-21 09:59:00,2479.55,NSE,2479.95,2478.35,2479.0,RELIND,9879
2022-01-21 10:00:00,2479.2,NSE,2480.3,2478.7,2479.85,RELIND,11975
