,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-22 09:07:00,2559.6,NSE,2559.6,2559.6,2559.6,RELIND,0
1,2023-12-22 09:15:00,2554.85,NSE,2563.6,2554.85,2563.6,RELIND,109428
2,2023-12-22 09:16:00,2558.7,NSE,2560.05,2552.1,2553.4,RELIND,102567
3,2023-12-22 09:17:00,2560.25,NSE,2564.5,2559.45,2559.75,RELIND,36264
4,2023-12-22 09:18:00,2563.75,NSE,2564.5,2560.5,2560.75,RELIND,75770
5,2023-12-22 09:19:00,2565.45,NSE,2566.15,2563.0,2563.75,RELIND,46881
6,2023-12-22 09:20:00,2566.0,NSE,2567.75,2565.0,2565.75,RELIND,47547
7,2023-12-22 09:21:00,2560.2,NSE,2566.0,2560.1,2566.0,RELIND,31152
8,2023-12-22 09:22:00,2555.25,NSE,2561.95,2555.25,2560.1,RELIND,25870
9,2023-12-22 09:23:00,2559.55,NSE,2561.0,2555.55,2555.55,RELIND,27439
10,2023-12-22 09:24:00,2559.5,NSE,2560.0,2557.2,2559.5,RELIND,13402
11,2023-12-22 09:25:00,2559.8,NSE,2560.0,2558.0,2559.5,RELIND,12142
12,2023-12-22 09:26:00,2559.85,NSE,2560.4,2558.0,2559.8,RELIND,25940
13,2023-12-22 09:27:00,2560.7,NSE,2562.0,2558.0,2558.55,RELIND,30088
14,2023-12-22 09:28:00,2558.85,NSE,2560.9,2558.55,2560.55,RELIND,33007
15,2023-12-22 09:29:00,2558.0,NSE,2560.5,2557.1,2558.85,RELIND,29036
16,2023-12-22 09:30:00,2559.05,NSE,2560.0,2558.0,2558.0,RELIND,25421
17,2023-12-22 09:31:00,2560.4,NSE,2561.4,2559.0,2559.05,RELIND,8403
18,2023-12-22 09:32:00,2559.4,NSE,2561.45,2559.15,2560.2,RELIND,10931
19,2023-12-22 09:33:00,2563.15,NSE,2564.75,2559.75,2559.75,RELIND,32970
20,2023-12-22 09:34:00,2562.8,NSE,2564.0,2562.5,2563.25,RELIND,14774
21,2023-12-22 09:35:00,2561.15,NSE,2564.15,2561.05,2563.2,RELIND,9820
22,2023-12-22 09:36:00,2561.95,NSE,2563.0,2560.45,2561.05,RELIND,8808
23,2023-12-22 09:37:00,2561.55,NSE,2563.25,2561.25,2561.25,RELIND,7626
24,2023-12-22 09:38:00,2561.2,NSE,2561.8,2560.05,2561.25,RELIND,9010
25,2023-12-22 09:39:00,2559.5,NSE,2561.25,2559.5,2560.4,RELIND,22467
