datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-07 09:07:00,3005.95,NSE,3005.95,3005.95,3005.95,RELIND,0
2024-03-07 09:15:00,2997.5,NSE,3005.8,2996.5,3005.8,RELIND,61528
2024-03-07 09:16:00,2992.45,NSE,2999.45,2990.1,2998.2,RELIND,40356
2024-03-07 09:17:00,2998.0,NSE,2998.9,2992.25,2992.8,RELIND,27876
2024-03-07 09:18:00,3000.05,NSE,3001.45,2997.55,2997.7,RELIND,13682
2024-03-07 09:19:00,2997.3,NSE,3001.0,2996.0,2999.95,RELIND,13334
2024-03-07 09:20:00,2992.8,NSE,2997.85,2992.8,2997.25,RELIND,10303
2024-03-07 09:21:00,2995.5,NSE,2995.75,2992.65,2992.7,RELIND,9668
2024-03-07 09:22:00,2993.0,NSE,2995.15,2991.0,2995.0,RELIND,9944
2024-03-07 09:23:00,2994.4,NSE,2995.0,2992.5,2992.55,RELIND,7616
2024-03-07 09:24:00,2996.0,NSE,2996.0,2994.0,2994.4,RELIND,4677
2024-03-07 09:25:00,2996.9,NSE,2996.9,2995.05,2996.0,RELIND,4623
2024-03-07 09:26:00,2995.5,NSE,2996.9,2995.0,2996.9,RELIND,2832
2024-03-07 09:27:00,2995.65,NSE,2996.0,2995.0,2996.0,RELIND,12842
2024-03-07 09:28:00,2997.2,NSE,2998.0,2996.0,2996.35,RELIND,11198
2024-03-07 09:29:00,2997.25,NSE,2998.15,2995.7,2997.4,RELIND,7316
2024-03-07 09:30:00,3005.2,NSE,3005.2,2997.25,2997.25,RELIND,34655
2024-03-07 09:31:00,3000.15,NSE,3006.0,2999.0,3005.0,RELIND,44615
2024-03-07 09:32:00,2996.65,NSE,2999.6,2994.7,2999.6,RELIND,10723
2024-03-07 09:33:00,2998.5,NSE,2999.8,2995.0,2995.6,RELIND,7606
2024-03-07 09:34:00,2998.0,NSE,2998.85,2996.9,2998.5,RELIND,3859
2024-03-07 09:35:00,2996.3,NSE,2998.0,2995.45,2998.0,RELIND,4170
2024-03-07 09:36:00,2996.95,NSE,2997.1,2995.65,2996.3,RELIND,3505
2024-03-07 09:37:00,2994.0,NSE,2997.0,2994.0,2996.95,RELIND,6496
2024-03-07 09:38:00,2993.3,NSE,2994.55,2993.0,2993.9,RELIND,4296
2024-03-07 09:39:00,2994.0,NSE,2994.0,2992.2,2993.15,RELIND,4051
2024-03-07 09:40:00,2992.0,NSE,2994.85,2992.0,2994.8,RELIND,6020
2024-03-07 09:41:00,2990.6,NSE,2993.4,2990.3,2992.3,RELIND,15064
2024-03-07 09:42:00,2988.3,NSE,2990.6,2987.05,2990.55,RELIND,15734
2024-03-07 09:43:00,2989.55,NSE,2989.75,2987.0,2988.6,RELIND,9521
2024-03-07 09:44:00,2990.5,NSE,2991.95,2989.2,2989.2,RELIND,6685
2024-03-07 09:45:00,2991.2,NSE,2991.9,2990.0,2990.65,RELIND,5759
2024-03-07 09:46:00,2990.4,NSE,2991.85,2990.1,2991.85,RELIND,7149
2024-03-07 09:47:00,2989.8,NSE,2990.85,2988.2,2990.55,RELIND,7382
2024-03-07 09:48:00,2987.95,NSE,2989.8,2987.2,2989.5,RELIND,5872
2024-03-07 09:49:00,2987.85,NSE,2989.65,2987.85,2987.85,RELIND,5378
2024-03-07 09:50:00,2988.0,NSE,2989.0,2987.1,2987.9,RELIND,5034
2024-03-07 09:51:00,2988.4,NSE,2989.0,2987.1,2988.45,RELIND,7488
2024-03-07 09:52:00,2988.0,NSE,2989.0,2987.1,2988.4,RELIND,4648
2024-03-07 09:53:00,2988.0,NSE,2988.1,2987.95,2988.1,RELIND,1642
2024-03-07 09:54:00,2986.55,NSE,2988.1,2986.3,2988.0,RELIND,6495
2024-03-07 09:55:00,2988.65,NSE,2988.95,2986.9,2987.0,RELIND,6411
2024-03-07 09:56:00,2988.95,NSE,2989.4,2987.95,2988.65,RELIND,10069
2024-03-07 09:57:00,2989.0,NSE,2990.0,2988.1,2988.95,RELIND,5571
2024-03-07 09:58:00,2989.55,NSE,2989.55,2988.15,2989.0,RELIND,3711
2024-03-07 09:59:00,2992.8,NSE,2994.0,2989.5,2989.55,RELIND,7415
2024-03-07 10:00:00,2995.65,NSE,2997.4,2992.8,2992.8,RELIND,20582
2024-03-07 10:01:00,2993.9,NSE,2995.6,2992.45,2995.2,RELIND,8395
2024-03-07 10:02:00,2993.1,NSE,2993.95,2992.7,2992.7,RELIND,3939
2024-03-07 10:03:00,2995.55,NSE,2995.85,2993.05,2993.1,RELIND,10355
2024-03-07 10:04:00,2996.35,NSE,2997.9,2995.25,2995.85,RELIND,11659
2024-03-07 10:05:00,2997.6,NSE,2998.7,2996.3,2996.3,RELIND,22408
2024-03-07 10:06:00,2996.4,NSE,2997.65,2996.35,2997.6,RELIND,7869
2024-03-07 10:07:00,2996.75,NSE,2998.0,2995.0,2996.25,RELIND,9674
2024-03-07 10:08:00,2995.55,NSE,2996.75,2995.15,2996.7,RELIND,3930
2024-03-07 10:09:00,2996.85,NSE,2996.85,2995.55,2995.55,RELIND,4471
2024-03-07 10:10:00,2996.45,NSE,2996.85,2996.0,2996.85,RELIND,3886
2024-03-07 10:11:00,2997.0,NSE,2997.9,2994.55,2996.45,RELIND,10110
2024-03-07 10:12:00,2997.5,NSE,2998.95,2997.4,2997.85,RELIND,5343
2024-03-07 10:13:00,2996.55,NSE,2997.5,2996.55,2997.5,RELIND,2066
2024-03-07 10:14:00,2994.0,NSE,2996.95,2994.0,2996.95,RELIND,2097
2024-03-07 10:15:00,2992.0,NSE,2994.45,2991.7,2994.0,RELIND,3823
2024-03-07 10:16:00,2990.0,NSE,2991.9,2990.0,2991.5,RELIND,3068
2024-03-07 10:17:00,2990.8,NSE,2991.7,2990.0,2990.55,RELIND,4458
2024-03-07 10:18:00,2991.0,NSE,2991.8,2990.8,2990.8,RELIND,5068
2024-03-07 10:19:00,2991.75,NSE,2991.75,2991.05,2991.45,RELIND,4407
2024-03-07 10:20:00,2991.7,NSE,2991.75,2991.0,2991.75,RELIND,1854
2024-03-07 10:21:00,2990.05,NSE,2991.8,2990.0,2991.7,RELIND,4163
2024-03-07 10:22:00,2990.5,NSE,2990.55,2990.05,2990.05,RELIND,3329
2024-03-07 10:23:00,2990.55,NSE,2991.8,2990.35,2990.5,RELIND,2177
2024-03-07 10:24:00,2991.4,NSE,2992.95,2990.5,2990.55,RELIND,38154
2024-03-07 10:25:00,2984.25,NSE,2990.9,2984.25,2990.9,RELIND,49505
2024-03-07 10:26:00,2986.4,NSE,2987.75,2983.55,2983.55,RELIND,9949
2024-03-07 10:27:00,2984.95,NSE,2987.35,2984.5,2986.4,RELIND,8832
2024-03-07 10:28:00,2987.05,NSE,2987.95,2985.0,2985.0,RELIND,36427
2024-03-07 10:29:00,2983.8,NSE,2986.95,2982.25,2986.95,RELIND,52736
2024-03-07 10:30:00,2981.65,NSE,2983.6,2981.65,2982.4,RELIND,17903
2024-03-07 10:31:00,2980.3,NSE,2983.0,2980.05,2981.65,RELIND,15556
2024-03-07 10:32:00,2979.3,NSE,2980.2,2978.55,2980.2,RELIND,19836
2024-03-07 10:33:00,2979.25,NSE,2981.2,2979.0,2981.0,RELIND,9428
2024-03-07 10:34:00,2979.55,NSE,2980.3,2979.05,2979.2,RELIND,6271
2024-03-07 10:35:00,2978.6,NSE,2979.55,2978.2,2979.4,RELIND,11597
2024-03-07 10:36:00,2978.4,NSE,2979.4,2978.1,2978.6,RELIND,3089
2024-03-07 10:37:00,2980.0,NSE,2980.1,2978.35,2979.0,RELIND,6456
2024-03-07 10:38:00,2980.1,NSE,2980.15,2980.0,2980.0,RELIND,3702
2024-03-07 10:39:00,2980.05,NSE,2982.0,2980.05,2980.1,RELIND,10000
2024-03-07 10:40:00,2980.1,NSE,2980.1,2980.05,2980.1,RELIND,5739
2024-03-07 10:41:00,2978.0,NSE,2980.1,2978.0,2980.1,RELIND,8082
2024-03-07 10:42:00,2977.8,NSE,2978.05,2977.15,2978.0,RELIND,10480
2024-03-07 10:43:00,2976.55,NSE,2977.8,2976.55,2977.8,RELIND,6952
2024-03-07 10:44:00,2973.0,NSE,2976.55,2971.85,2976.55,RELIND,23067
2024-03-07 10:45:00,2976.7,NSE,2976.9,2972.5,2973.0,RELIND,6938
2024-03-07 10:46:00,2976.0,NSE,2976.8,2975.25,2976.75,RELIND,2279
2024-03-07 10:47:00,2978.05,NSE,2979.2,2976.0,2976.0,RELIND,3580
2024-03-07 10:48:00,2974.4,NSE,2978.1,2973.0,2978.05,RELIND,40312
2024-03-07 10:49:00,2979.35,NSE,2979.35,2972.6,2972.6,RELIND,38311
2024-03-07 10:50:00,2977.45,NSE,2979.7,2976.65,2979.0,RELIND,11660
2024-03-07 10:51:00,2976.65,NSE,2978.15,2976.65,2978.15,RELIND,3376
2024-03-07 10:52:00,2976.7,NSE,2977.7,2976.4,2977.7,RELIND,4605
2024-03-07 10:53:00,2976.65,NSE,2978.0,2976.05,2976.7,RELIND,3244
2024-03-07 10:54:00,2976.6,NSE,2977.95,2976.5,2977.95,RELIND,1581
2024-03-07 10:55:00,2976.1,NSE,2976.6,2975.5,2976.6,RELIND,3630
2024-03-07 10:56:00,2976.3,NSE,2977.95,2976.0,2976.1,RELIND,3121
2024-03-07 10:57:00,2977.45,NSE,2978.1,2976.25,2976.25,RELIND,2622
2024-03-07 10:58:00,2978.8,NSE,2979.0,2976.4,2977.45,RELIND,6962
2024-03-07 10:59:00,2978.1,NSE,2980.0,2977.35,2978.6,RELIND,14364
2024-03-07 11:00:00,2977.35,NSE,2979.95,2976.15,2978.15,RELIND,10806
2024-03-07 11:01:00,2977.55,NSE,2977.9,2975.65,2977.35,RELIND,5193
2024-03-07 11:02:00,2978.05,NSE,2979.6,2977.65,2977.7,RELIND,1848
2024-03-07 11:03:00,2984.0,NSE,2985.0,2978.65,2978.65,RELIND,14033
2024-03-07 11:04:00,2985.8,NSE,2987.9,2983.35,2984.0,RELIND,9115
2024-03-07 11:05:00,2983.95,NSE,2986.4,2983.95,2985.8,RELIND,6681
