,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2936.0,2024-05-28 09:08:00,NSE,2936.0,2936.0,2936.0,RELIND,0
1,2946.4,2024-05-28 09:15:00,NSE,2948.8,2939.85,2939.85,RELIND,52797
2,2946.55,2024-05-28 09:16:00,NSE,2946.55,2940.45,2944.9,RELIND,48263
3,2942.3,2024-05-28 09:17:00,NSE,2946.3,2942.0,2945.55,RELIND,26366
4,2942.3,2024-05-28 09:18:00,NSE,2944.55,2941.0,2941.8,RELIND,23817
5,2942.8,2024-05-28 09:19:00,NSE,2943.45,2940.85,2942.25,RELIND,16288
6,2939.7,2024-05-28 09:20:00,NSE,2942.8,2938.55,2942.8,RELIND,14892
7,2942.3,2024-05-28 09:21:00,NSE,2942.95,2937.65,2939.7,RELIND,24038
8,2941.0,2024-05-28 09:22:00,NSE,2943.0,2941.0,2942.3,RELIND,12322
9,2942.9,2024-05-28 09:23:00,NSE,2943.0,2941.0,2941.8,RELIND,13377
10,2940.8,2024-05-28 09:24:00,NSE,2943.85,2940.8,2942.85,RELIND,15845
11,2940.5,2024-05-28 09:25:00,NSE,2940.8,2940.0,2940.45,RELIND,3992
12,2939.9,2024-05-28 09:26:00,NSE,2940.5,2939.0,2940.5,RELIND,6557
13,2940.2,2024-05-28 09:27:00,NSE,2940.2,2938.35,2938.85,RELIND,6900
14,2938.55,2024-05-28 09:28:00,NSE,2940.5,2938.0,2940.2,RELIND,11967
15,2937.55,2024-05-28 09:29:00,NSE,2938.55,2936.45,2938.55,RELIND,8130
16,2939.4,2024-05-28 09:30:00,NSE,2941.0,2937.65,2937.65,RELIND,11797
17,2941.0,2024-05-28 09:31:00,NSE,2941.0,2938.55,2938.55,RELIND,4947
18,2942.7,2024-05-28 09:32:00,NSE,2942.85,2940.7,2941.0,RELIND,9768
19,2944.0,2024-05-28 09:33:00,NSE,2945.0,2942.1,2942.7,RELIND,25416
20,2943.9,2024-05-28 09:34:00,NSE,2944.0,2943.4,2943.4,RELIND,7788
21,2942.1,2024-05-28 09:35:00,NSE,2943.85,2942.0,2943.85,RELIND,5099
22,2942.2,2024-05-28 09:36:00,NSE,2942.25,2940.05,2942.1,RELIND,5435
23,2941.65,2024-05-28 09:37:00,NSE,2942.25,2941.35,2942.2,RELIND,2466
24,2943.75,2024-05-28 09:38:00,NSE,2943.75,2941.35,2941.4,RELIND,9049
25,2945.5,2024-05-28 09:39:00,NSE,2945.95,2943.7,2943.7,RELIND,11752
26,2944.95,2024-05-28 09:40:00,NSE,2945.55,2944.45,2945.0,RELIND,10639
27,2943.0,2024-05-28 09:41:00,NSE,2945.1,2942.0,2944.95,RELIND,8072
28,2942.9,2024-05-28 09:42:00,NSE,2943.0,2941.0,2943.0,RELIND,9631
29,2943.1,2024-05-28 09:43:00,NSE,2943.95,2942.6,2942.9,RELIND,11325
30,2942.95,2024-05-28 09:44:00,NSE,2943.45,2942.6,2943.1,RELIND,4710
31,2942.55,2024-05-28 09:45:00,NSE,2943.9,2942.3,2942.95,RELIND,10421
32,2944.55,2024-05-28 09:46:00,NSE,2944.7,2942.55,2942.55,RELIND,6817
33,2945.95,2024-05-28 09:47:00,NSE,2946.0,2944.45,2944.55,RELIND,8888
34,2945.75,2024-05-28 09:48:00,NSE,2945.95,2945.05,2945.95,RELIND,6843
35,2945.9,2024-05-28 09:49:00,NSE,2945.95,2945.0,2945.0,RELIND,4900
36,2946.0,2024-05-28 09:50:00,NSE,2946.0,2945.05,2945.9,RELIND,8100
37,2947.8,2024-05-28 09:51:00,NSE,2948.0,2946.0,2946.0,RELIND,14013
38,2947.9,2024-05-28 09:52:00,NSE,2948.0,2947.15,2947.95,RELIND,7930
39,2946.35,2024-05-28 09:53:00,NSE,2947.9,2945.45,2947.9,RELIND,9317
40,2945.35,2024-05-28 09:54:00,NSE,2946.9,2944.85,2946.35,RELIND,13649
41,2944.5,2024-05-28 09:55:00,NSE,2945.2,2943.45,2945.2,RELIND,10474
42,2943.75,2024-05-28 09:56:00,NSE,2945.9,2943.75,2944.5,RELIND,6651
43,2942.9,2024-05-28 09:57:00,NSE,2943.85,2942.55,2943.85,RELIND,7744
44,2944.3,2024-05-28 09:58:00,NSE,2944.45,2942.15,2942.15,RELIND,11124
45,2944.55,2024-05-28 09:59:00,NSE,2944.55,2943.55,2944.3,RELIND,6968
46,2945.05,2024-05-28 10:00:00,NSE,2945.05,2943.7,2944.55,RELIND,7584
47,2945.25,2024-05-28 10:01:00,NSE,2945.3,2944.9,2945.1,RELIND,7571
48,2945.45,2024-05-28 10:02:00,NSE,2945.5,2944.65,2945.0,RELIND,5614
49,2945.5,2024-05-28 10:03:00,NSE,2945.5,2944.8,2945.3,RELIND,14314
50,2947.05,2024-05-28 10:04:00,NSE,2947.7,2945.4,2945.55,RELIND,6135
51,2948.15,2024-05-28 10:05:00,NSE,2948.4,2945.45,2947.05,RELIND,16752
52,2945.15,2024-05-28 10:06:00,NSE,2948.15,2945.05,2948.0,RELIND,17573
53,2943.95,2024-05-28 10:07:00,NSE,2945.35,2943.5,2945.35,RELIND,18522
54,2944.7,2024-05-28 10:08:00,NSE,2945.15,2942.6,2942.6,RELIND,21428
55,2942.95,2024-05-28 10:09:00,NSE,2944.7,2942.05,2944.7,RELIND,12572
56,2942.95,2024-05-28 10:10:00,NSE,2942.95,2942.0,2942.95,RELIND,8650
57,2943.4,2024-05-28 10:11:00,NSE,2943.9,2942.7,2942.95,RELIND,10481
58,2947.25,2024-05-28 10:12:00,NSE,2947.3,2942.7,2943.4,RELIND,18093
59,2946.25,2024-05-28 10:13:00,NSE,2947.3,2945.5,2947.3,RELIND,15263
60,2946.3,2024-05-28 10:14:00,NSE,2946.6,2946.25,2946.45,RELIND,6281
61,2946.35,2024-05-28 10:15:00,NSE,2947.25,2946.25,2946.3,RELIND,7803
62,2946.9,2024-05-28 10:16:00,NSE,2947.0,2946.0,2946.75,RELIND,7460
63,2948.0,2024-05-28 10:17:00,NSE,2948.0,2945.8,2946.9,RELIND,9204
64,2948.25,2024-05-28 10:18:00,NSE,2950.9,2946.75,2948.0,RELIND,38362
65,2948.0,2024-05-28 10:19:00,NSE,2949.35,2947.35,2948.25,RELIND,7865
66,2948.4,2024-05-28 10:20:00,NSE,2948.45,2947.0,2948.3,RELIND,5118
67,2948.5,2024-05-28 10:21:00,NSE,2948.7,2947.5,2948.4,RELIND,7965
68,2948.9,2024-05-28 10:22:00,NSE,2949.0,2948.25,2948.5,RELIND,4114
69,2948.75,2024-05-28 10:23:00,NSE,2949.0,2948.0,2948.9,RELIND,5688
70,2948.55,2024-05-28 10:24:00,NSE,2948.85,2947.0,2948.75,RELIND,11971
71,2952.0,2024-05-28 10:25:00,NSE,2952.25,2948.5,2948.6,RELIND,37017
72,2951.7,2024-05-28 10:26:00,NSE,2954.0,2951.05,2952.25,RELIND,25069
73,2953.1,2024-05-28 10:27:00,NSE,2953.55,2952.1,2952.1,RELIND,6733
74,2956.3,2024-05-28 10:28:00,NSE,2957.0,2953.05,2953.1,RELIND,26748
75,2954.95,2024-05-28 10:29:00,NSE,2956.3,2954.1,2956.3,RELIND,11274
76,2955.0,2024-05-28 10:30:00,NSE,2955.4,2954.1,2954.95,RELIND,10443
77,2953.95,2024-05-28 10:31:00,NSE,2955.8,2952.55,2955.4,RELIND,9418
78,2953.8,2024-05-28 10:32:00,NSE,2954.35,2953.0,2954.0,RELIND,9384
79,2950.8,2024-05-28 10:33:00,NSE,2953.8,2950.45,2953.8,RELIND,15036
80,2950.1,2024-05-28 10:34:00,NSE,2950.95,2950.0,2950.75,RELIND,8567
81,2950.5,2024-05-28 10:35:00,NSE,2951.95,2950.2,2950.5,RELIND,8050
82,2951.15,2024-05-28 10:36:00,NSE,2951.3,2950.0,2950.1,RELIND,2661
83,2951.95,2024-05-28 10:37:00,NSE,2951.95,2950.45,2951.05,RELIND,4366
84,2951.4,2024-05-28 10:38:00,NSE,2951.95,2950.5,2951.9,RELIND,6832
85,2951.2,2024-05-28 10:39:00,NSE,2951.6,2950.5,2950.55,RELIND,5180
86,2949.85,2024-05-28 10:40:00,NSE,2951.2,2949.0,2950.45,RELIND,6323
87,2952.1,2024-05-28 10:41:00,NSE,2952.75,2948.85,2949.0,RELIND,10266
88,2952.95,2024-05-28 10:42:00,NSE,2953.0,2951.5,2952.1,RELIND,7454
89,2951.3,2024-05-28 10:43:00,NSE,2953.05,2949.85,2952.85,RELIND,13954
90,2949.5,2024-05-28 10:44:00,NSE,2950.2,2949.05,2950.15,RELIND,4282
91,2949.15,2024-05-28 10:45:00,NSE,2949.95,2949.0,2949.5,RELIND,12254
92,2947.4,2024-05-28 10:46:00,NSE,2949.75,2947.05,2949.75,RELIND,13156
93,2945.85,2024-05-28 10:47:00,NSE,2947.8,2945.15,2947.4,RELIND,15387
94,2946.45,2024-05-28 10:48:00,NSE,2946.8,2944.5,2945.85,RELIND,5449
95,2947.75,2024-05-28 10:49:00,NSE,2948.0,2945.75,2946.4,RELIND,5317
96,2948.0,2024-05-28 10:50:00,NSE,2948.75,2947.75,2947.75,RELIND,2516
97,2948.95,2024-05-28 10:51:00,NSE,2948.95,2948.0,2948.55,RELIND,5107
98,2947.3,2024-05-28 10:52:00,NSE,2948.95,2946.9,2948.95,RELIND,3201
99,2948.45,2024-05-28 10:53:00,NSE,2948.5,2947.3,2947.3,RELIND,4885
100,2950.55,2024-05-28 10:54:00,NSE,2950.55,2948.55,2948.55,RELIND,9340
101,2950.0,2024-05-28 10:55:00,NSE,2950.6,2950.0,2950.6,RELIND,3490
102,2948.4,2024-05-28 10:56:00,NSE,2950.35,2948.4,2950.35,RELIND,4011
103,2947.5,2024-05-28 10:57:00,NSE,2948.75,2946.15,2948.4,RELIND,12719
104,2948.45,2024-05-28 10:58:00,NSE,2949.0,2947.25,2947.5,RELIND,4141
105,2948.05,2024-05-28 10:59:00,NSE,2948.9,2948.05,2948.8,RELIND,3364
106,2948.5,2024-05-28 11:00:00,NSE,2948.8,2948.05,2948.05,RELIND,1933
107,2948.25,2024-05-28 11:01:00,NSE,2948.7,2948.0,2948.6,RELIND,6340
108,2947.0,2024-05-28 11:02:00,NSE,2948.7,2947.0,2948.25,RELIND,4902
109,2945.35,2024-05-28 11:03:00,NSE,2947.0,2944.2,2947.0,RELIND,9885
110,2944.0,2024-05-28 11:04:00,NSE,2946.1,2944.0,2945.4,RELIND,4789
111,2942.0,2024-05-28 11:05:00,NSE,2944.85,2941.4,2944.0,RELIND,11273
112,2939.95,2024-05-28 11:06:00,NSE,2942.0,2939.9,2942.0,RELIND,15329
113,2942.55,2024-05-28 11:07:00,NSE,2943.4,2940.05,2941.1,RELIND,10671
114,2941.0,2024-05-28 11:08:00,NSE,2943.5,2940.55,2942.55,RELIND,5284
115,2938.95,2024-05-28 11:09:00,NSE,2941.05,2938.65,2940.95,RELIND,8854
116,2939.0,2024-05-28 11:10:00,NSE,2939.6,2937.0,2938.9,RELIND,24042
117,2939.65,2024-05-28 11:11:00,NSE,2939.65,2938.8,2939.0,RELIND,13448
118,2941.15,2024-05-28 11:12:00,NSE,2941.7,2939.35,2939.65,RELIND,8235
119,2940.45,2024-05-28 11:13:00,NSE,2941.05,2939.65,2940.0,RELIND,3178
120,2941.5,2024-05-28 11:14:00,NSE,2941.5,2939.95,2939.95,RELIND,3501
121,2942.15,2024-05-28 11:15:00,NSE,2942.15,2940.6,2941.75,RELIND,3304
122,2943.45,2024-05-28 11:16:00,NSE,2944.55,2941.9,2941.9,RELIND,6293
123,2943.35,2024-05-28 11:17:00,NSE,2944.0,2942.35,2942.4,RELIND,3544
124,2943.6,2024-05-28 11:18:00,NSE,2944.0,2942.75,2943.35,RELIND,3001
125,2944.15,2024-05-28 11:19:00,NSE,2944.45,2942.8,2943.6,RELIND,2872
126,2943.4,2024-05-28 11:20:00,NSE,2944.15,2942.8,2944.15,RELIND,2319
127,2944.75,2024-05-28 11:21:00,NSE,2945.0,2943.0,2943.4,RELIND,7121
128,2945.0,2024-05-28 11:22:00,NSE,2945.95,2944.2,2944.75,RELIND,6651
129,2944.55,2024-05-28 11:23:00,NSE,2945.0,2943.3,2945.0,RELIND,1891
130,2943.0,2024-05-28 11:24:00,NSE,2944.55,2943.0,2944.55,RELIND,3443
131,2943.0,2024-05-28 11:25:00,NSE,2944.0,2942.45,2943.95,RELIND,2904
132,2944.2,2024-05-28 11:26:00,NSE,2944.25,2942.35,2943.0,RELIND,3550
133,2943.5,2024-05-28 11:27:00,NSE,2944.2,2942.75,2944.2,RELIND,2623
134,2943.9,2024-05-28 11:28:00,NSE,2943.9,2942.35,2943.9,RELIND,2646
135,2941.7,2024-05-28 11:29:00,NSE,2944.0,2940.5,2943.6,RELIND,9782
136,2944.05,2024-05-28 11:30:00,NSE,2944.05,2941.7,2943.05,RELIND,12855
137,2942.9,2024-05-28 11:31:00,NSE,2944.05,2941.05,2943.95,RELIND,18916
138,2943.0,2024-05-28 11:32:00,NSE,2943.15,2941.55,2942.8,RELIND,3590
139,2942.8,2024-05-28 11:33:00,NSE,2943.1,2941.7,2942.9,RELIND,4083
140,2943.55,2024-05-28 11:34:00,NSE,2943.55,2941.65,2942.8,RELIND,4426
141,2942.7,2024-05-28 11:35:00,NSE,2943.9,2942.0,2943.55,RELIND,4253
142,2943.05,2024-05-28 11:36:00,NSE,2943.5,2942.1,2942.3,RELIND,2727
143,2942.95,2024-05-28 11:37:00,NSE,2943.55,2942.1,2943.05,RELIND,3232
144,2943.15,2024-05-28 11:38:00,NSE,2943.5,2942.1,2942.1,RELIND,2386
145,2944.15,2024-05-28 11:39:00,NSE,2944.5,2942.35,2943.15,RELIND,2507
146,2944.95,2024-05-28 11:40:00,NSE,2944.95,2943.65,2944.15,RELIND,5260
147,2944.05,2024-05-28 11:41:00,NSE,2944.95,2944.0,2944.95,RELIND,3180
148,2944.05,2024-05-28 11:42:00,NSE,2944.5,2943.2,2944.0,RELIND,2112
149,2942.1,2024-05-28 11:43:00,NSE,2944.05,2942.1,2944.05,RELIND,2491
150,2942.45,2024-05-28 11:44:00,NSE,2943.75,2941.2,2942.95,RELIND,3670
151,2942.05,2024-05-28 11:45:00,NSE,2943.05,2941.2,2942.45,RELIND,3847
152,2943.0,2024-05-28 11:46:00,NSE,2943.5,2941.2,2942.05,RELIND,2513
153,2942.35,2024-05-28 11:47:00,NSE,2943.0,2941.3,2943.0,RELIND,1829
154,2941.85,2024-05-28 11:48:00,NSE,2943.0,2941.0,2942.4,RELIND,2130
155,2941.0,2024-05-28 11:49:00,NSE,2941.9,2940.25,2941.85,RELIND,2363
156,2942.35,2024-05-28 11:50:00,NSE,2942.7,2940.75,2941.0,RELIND,3137
157,2942.45,2024-05-28 11:51:00,NSE,2942.6,2941.5,2942.35,RELIND,2673
158,2942.25,2024-05-28 11:52:00,NSE,2943.0,2941.9,2942.5,RELIND,4456
159,2944.0,2024-05-28 11:53:00,NSE,2944.0,2942.1,2942.7,RELIND,3906
160,2944.4,2024-05-28 11:54:00,NSE,2944.5,2943.65,2944.0,RELIND,2333
161,2943.8,2024-05-28 11:55:00,NSE,2944.4,2943.8,2944.4,RELIND,6033
162,2941.2,2024-05-28 11:56:00,NSE,2944.25,2940.75,2943.8,RELIND,5236
163,2939.1,2024-05-28 11:57:00,NSE,2941.05,2937.15,2940.5,RELIND,15044
164,2936.3,2024-05-28 11:58:00,NSE,2939.75,2936.0,2938.35,RELIND,8653
165,2934.05,2024-05-28 11:59:00,NSE,2936.9,2933.85,2936.35,RELIND,17981
166,2936.05,2024-05-28 12:00:00,NSE,2936.05,2934.05,2934.05,RELIND,7813
167,2937.75,2024-05-28 12:01:00,NSE,2940.1,2935.4,2935.4,RELIND,7765
168,2938.0,2024-05-28 12:02:00,NSE,2938.5,2936.75,2938.05,RELIND,2682
169,2938.1,2024-05-28 12:03:00,NSE,2939.05,2937.7,2938.0,RELIND,2124
170,2938.9,2024-05-28 12:04:00,NSE,2939.15,2935.85,2938.1,RELIND,3933
171,2938.0,2024-05-28 12:05:00,NSE,2939.05,2937.65,2938.9,RELIND,3679
172,2939.8,2024-05-28 12:06:00,NSE,2939.8,2937.05,2937.05,RELIND,3525
173,2941.15,2024-05-28 12:07:00,NSE,2941.5,2939.0,2939.8,RELIND,4429
174,2940.8,2024-05-28 12:08:00,NSE,2941.15,2940.0,2941.15,RELIND,2058
175,2940.9,2024-05-28 12:09:00,NSE,2941.0,2940.05,2940.8,RELIND,1812
176,2940.0,2024-05-28 12:10:00,NSE,2940.95,2940.0,2940.9,RELIND,2072
177,2940.0,2024-05-28 12:11:00,NSE,2940.25,2939.15,2940.0,RELIND,2081
178,2940.0,2024-05-28 12:12:00,NSE,2940.1,2939.25,2940.0,RELIND,2442
179,2939.05,2024-05-28 12:13:00,NSE,2940.55,2939.05,2940.05,RELIND,2057
180,2938.85,2024-05-28 12:14:00,NSE,2939.75,2938.45,2939.05,RELIND,2821
181,2939.8,2024-05-28 12:15:00,NSE,2939.8,2938.6,2939.75,RELIND,3136
182,2939.7,2024-05-28 12:16:00,NSE,2939.7,2938.75,2939.7,RELIND,2122
183,2938.85,2024-05-28 12:17:00,NSE,2939.75,2938.8,2939.7,RELIND,2157
184,2940.7,2024-05-28 12:18:00,NSE,2941.45,2938.8,2939.35,RELIND,10298
185,2940.7,2024-05-28 12:19:00,NSE,2941.3,2940.05,2940.7,RELIND,1888
186,2940.05,2024-05-28 12:20:00,NSE,2941.1,2939.1,2940.7,RELIND,3289
187,2940.0,2024-05-28 12:21:00,NSE,2941.0,2939.0,2939.1,RELIND,2478
188,2939.5,2024-05-28 12:22:00,NSE,2941.5,2939.25,2940.0,RELIND,4440
189,2939.75,2024-05-28 12:23:00,NSE,2939.8,2939.25,2939.8,RELIND,2932
190,2939.8,2024-05-28 12:24:00,NSE,2939.8,2938.8,2939.75,RELIND,4893
191,2940.55,2024-05-28 12:25:00,NSE,2941.55,2939.65,2939.8,RELIND,8063
192,2941.95,2024-05-28 12:26:00,NSE,2941.95,2940.05,2940.5,RELIND,4175
193,2942.65,2024-05-28 12:27:00,NSE,2943.05,2940.75,2941.9,RELIND,11983
194,2942.0,2024-05-28 12:28:00,NSE,2943.85,2940.65,2942.0,RELIND,16907
195,2940.75,2024-05-28 12:29:00,NSE,2942.0,2940.55,2941.35,RELIND,5507
196,2940.0,2024-05-28 12:30:00,NSE,2940.85,2939.35,2940.8,RELIND,4812
197,2940.0,2024-05-28 12:31:00,NSE,2940.0,2939.0,2939.95,RELIND,6890
198,2939.95,2024-05-28 12:32:00,NSE,2940.0,2938.45,2940.0,RELIND,9718
199,2939.9,2024-05-28 12:33:00,NSE,2939.95,2938.3,2939.9,RELIND,7009
200,2936.95,2024-05-28 12:34:00,NSE,2939.95,2936.0,2939.95,RELIND,8286
201,2934.2,2024-05-28 12:35:00,NSE,2936.95,2934.2,2936.9,RELIND,14592
202,2933.3,2024-05-28 12:36:00,NSE,2934.7,2933.0,2934.65,RELIND,10116
203,2929.3,2024-05-28 12:37:00,NSE,2933.95,2926.6,2933.35,RELIND,26462
204,2930.45,2024-05-28 12:38:00,NSE,2930.45,2928.0,2929.3,RELIND,9194
205,2929.9,2024-05-28 12:39:00,NSE,2930.75,2929.1,2930.45,RELIND,14921
206,2930.0,2024-05-28 12:40:00,NSE,2931.0,2929.0,2929.9,RELIND,18570
207,2930.0,2024-05-28 12:41:00,NSE,2930.3,2928.2,2930.0,RELIND,8509
208,2931.65,2024-05-28 12:42:00,NSE,2931.65,2930.0,2930.3,RELIND,5328
209,2930.95,2024-05-28 12:43:00,NSE,2933.3,2930.5,2931.65,RELIND,12518
210,2929.55,2024-05-28 12:44:00,NSE,2931.0,2929.1,2930.95,RELIND,6443
211,2928.8,2024-05-28 12:45:00,NSE,2929.5,2927.65,2929.5,RELIND,6893
212,2928.7,2024-05-28 12:46:00,NSE,2929.55,2928.0,2928.75,RELIND,4764
213,2927.2,2024-05-28 12:47:00,NSE,2928.7,2927.2,2928.65,RELIND,6745
214,2927.0,2024-05-28 12:48:00,NSE,2927.35,2926.0,2927.2,RELIND,11416
215,2926.65,2024-05-28 12:49:00,NSE,2926.95,2926.05,2926.7,RELIND,5388
216,2926.6,2024-05-28 12:50:00,NSE,2926.9,2925.3,2926.1,RELIND,8116
217,2928.4,2024-05-28 12:51:00,NSE,2928.65,2925.6,2926.55,RELIND,10337
218,2930.5,2024-05-28 12:52:00,NSE,2930.9,2928.3,2928.65,RELIND,8672
219,2929.45,2024-05-28 12:53:00,NSE,2930.9,2929.1,2930.5,RELIND,8273
220,2929.45,2024-05-28 12:54:00,NSE,2930.0,2929.05,2929.2,RELIND,5655
221,2930.9,2024-05-28 12:55:00,NSE,2931.0,2929.25,2929.25,RELIND,13294
