datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-12 09:15:00,2113.75,NSE,2121.0,2107.35,2121.0,RELIND,301847
2020-08-12 09:16:00,2110.95,NSE,2113.4,2106.8,2113.0,RELIND,171233
2020-08-12 09:17:00,2114.85,NSE,2114.85,2110.0,2110.5,RELIND,135285
2020-08-12 09:18:00,2114.35,NSE,2116.7,2114.15,2114.8,RELIND,125422
2020-08-12 09:19:00,2120.0,NSE,2122.0,2113.0,2114.95,RELIND,129735
2020-08-12 09:20:00,2116.0,NSE,2120.45,2115.25,2120.45,RELIND,101972
2020-08-12 09:21:00,2117.0,NSE,2118.0,2115.2,2115.2,RELIND,46780
2020-08-12 09:22:00,2118.3,NSE,2120.7,2116.2,2117.25,RELIND,70174
2020-08-12 09:23:00,2123.7,NSE,2123.7,2117.4,2117.9,RELIND,81363
2020-08-12 09:24:00,2125.9,NSE,2127.4,2121.6,2123.9,RELIND,132322
2020-08-12 09:25:00,2127.0,NSE,2128.0,2123.35,2125.05,RELIND,130990
2020-08-12 09:26:00,2122.0,NSE,2127.2,2121.55,2127.2,RELIND,111352
2020-08-12 09:27:00,2118.0,NSE,2121.7,2117.0,2121.15,RELIND,91925
2020-08-12 09:28:00,2119.25,NSE,2119.65,2116.0,2117.95,RELIND,85072
2020-08-12 09:29:00,2119.25,NSE,2120.3,2118.25,2119.3,RELIND,47078
2020-08-12 09:30:00,2117.4,NSE,2120.35,2115.25,2119.8,RELIND,101475
2020-08-12 09:31:00,2115.9,NSE,2118.0,2115.0,2117.4,RELIND,66252
2020-08-12 09:32:00,2119.75,NSE,2120.0,2115.0,2115.9,RELIND,74498
2020-08-12 09:33:00,2122.85,NSE,2122.95,2119.0,2119.0,RELIND,68230
2020-08-12 09:34:00,2122.35,NSE,2123.05,2121.05,2122.6,RELIND,68257
2020-08-12 09:35:00,2122.0,NSE,2123.3,2121.95,2122.0,RELIND,45688
2020-08-12 09:36:00,2120.8,NSE,2122.95,2120.0,2122.5,RELIND,53400
2020-08-12 09:37:00,2122.0,NSE,2122.9,2120.0,2120.0,RELIND,26002
2020-08-12 09:38:00,2125.65,NSE,2125.65,2122.05,2122.9,RELIND,76976
2020-08-12 09:39:00,2126.9,NSE,2129.85,2125.05,2126.55,RELIND,104522
2020-08-12 09:40:00,2123.95,NSE,2126.7,2123.2,2126.1,RELIND,55736
2020-08-12 09:41:00,2124.8,NSE,2125.6,2124.0,2124.15,RELIND,29022
2020-08-12 09:42:00,2123.05,NSE,2124.2,2120.65,2124.05,RELIND,51351
2020-08-12 09:43:00,2123.4,NSE,2123.5,2122.0,2123.35,RELIND,22478
2020-08-12 09:44:00,2128.0,NSE,2128.0,2122.5,2123.0,RELIND,54296
2020-08-12 09:45:00,2128.95,NSE,2129.0,2127.0,2128.35,RELIND,60838
2020-08-12 09:46:00,2127.0,NSE,2129.0,2126.45,2129.0,RELIND,45450
2020-08-12 09:47:00,2125.4,NSE,2127.0,2125.2,2126.75,RELIND,32279
2020-08-12 09:48:00,2125.25,NSE,2126.55,2125.05,2125.4,RELIND,25362
2020-08-12 09:49:00,2124.0,NSE,2125.25,2123.25,2125.25,RELIND,27693
2020-08-12 09:50:00,2127.05,NSE,2127.05,2123.1,2124.0,RELIND,29886
2020-08-12 09:51:00,2132.0,NSE,2132.9,2127.0,2127.4,RELIND,158044
2020-08-12 09:52:00,2133.8,NSE,2136.5,2132.5,2132.5,RELIND,217600
2020-08-12 09:53:00,2133.85,NSE,2134.55,2133.0,2134.55,RELIND,87124
2020-08-12 09:54:00,2137.1,NSE,2139.0,2133.75,2133.75,RELIND,154773
2020-08-12 09:55:00,2138.0,NSE,2138.5,2135.0,2138.0,RELIND,94998
2020-08-12 09:56:00,2136.0,NSE,2138.5,2135.35,2138.0,RELIND,62453
2020-08-12 09:57:00,2142.8,NSE,2143.65,2136.0,2136.1,RELIND,177228
2020-08-12 09:58:00,2141.95,NSE,2142.8,2141.0,2142.15,RELIND,119497
2020-08-12 09:59:00,2142.6,NSE,2145.0,2141.95,2142.05,RELIND,124431
2020-08-12 10:00:00,2144.0,NSE,2144.8,2142.65,2142.8,RELIND,95568
2020-08-12 10:01:00,2141.05,NSE,2143.8,2138.75,2143.8,RELIND,127425
2020-08-12 10:02:00,2143.6,NSE,2144.0,2140.6,2141.6,RELIND,62520
2020-08-12 10:03:00,2141.2,NSE,2143.65,2141.2,2143.65,RELIND,42667
2020-08-12 10:04:00,2137.4,NSE,2140.75,2136.7,2140.2,RELIND,88720
2020-08-12 10:05:00,2136.8,NSE,2139.15,2136.8,2137.0,RELIND,58579
2020-08-12 10:06:00,2139.45,NSE,2142.5,2135.0,2136.1,RELIND,160259
2020-08-12 10:07:00,2140.15,NSE,2140.95,2137.9,2139.45,RELIND,42560
2020-08-12 10:08:00,2140.0,NSE,2141.9,2140.0,2140.55,RELIND,47174
2020-08-12 10:09:00,2137.1,NSE,2140.8,2137.0,2140.3,RELIND,36161
2020-08-12 10:10:00,2138.2,NSE,2139.5,2137.0,2137.0,RELIND,30223
2020-08-12 10:11:00,2139.0,NSE,2139.5,2137.45,2138.15,RELIND,17030
2020-08-12 10:12:00,2137.9,NSE,2139.45,2137.1,2138.8,RELIND,22709
2020-08-12 10:13:00,2135.8,NSE,2137.15,2135.3,2137.15,RELIND,41589
2020-08-12 10:14:00,2136.75,NSE,2136.95,2135.6,2136.0,RELIND,23061
2020-08-12 10:15:00,2138.45,NSE,2139.0,2136.15,2136.95,RELIND,25092
2020-08-12 10:16:00,2139.0,NSE,2139.65,2137.75,2138.5,RELIND,22571
2020-08-12 10:17:00,2137.4,NSE,2139.0,2137.0,2139.0,RELIND,22065
2020-08-12 10:18:00,2138.1,NSE,2138.1,2137.05,2137.4,RELIND,17465
2020-08-12 10:19:00,2140.0,NSE,2140.0,2138.0,2138.25,RELIND,27752
2020-08-12 10:20:00,2140.0,NSE,2140.05,2138.6,2139.5,RELIND,35417
