,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-12 09:15:00,1921.0,NSE,1932.9,1921.0,1930.1,RELIND,177778
1,2021-05-12 09:16:00,1924.0,NSE,1925.3,1921.0,1922.05,RELIND,103262
2,2021-05-12 09:17:00,1923.25,NSE,1924.9,1922.55,1924.8,RELIND,46221
3,2021-05-12 09:18:00,1924.95,NSE,1925.2,1923.15,1923.15,RELIND,37294
4,2021-05-12 09:19:00,1924.5,NSE,1926.0,1924.05,1925.25,RELIND,35564
5,2021-05-12 09:20:00,1925.1,NSE,1926.0,1923.2,1923.85,RELIND,28268
6,2021-05-12 09:21:00,1923.6,NSE,1925.5,1923.5,1925.1,RELIND,21941
7,2021-05-12 09:22:00,1924.8,NSE,1925.2,1923.5,1923.6,RELIND,15295
8,2021-05-12 09:23:00,1922.5,NSE,1924.95,1922.2,1924.8,RELIND,29131
9,2021-05-12 09:24:00,1923.65,NSE,1923.75,1922.1,1922.5,RELIND,18065
10,2021-05-12 09:25:00,1921.0,NSE,1923.65,1920.8,1923.65,RELIND,46082
11,2021-05-12 09:26:00,1921.35,NSE,1921.8,1920.6,1921.0,RELIND,15559
12,2021-05-12 09:27:00,1920.75,NSE,1921.35,1920.0,1921.0,RELIND,30236
13,2021-05-12 09:28:00,1920.95,NSE,1921.0,1920.0,1920.7,RELIND,28420
14,2021-05-12 09:29:00,1920.2,NSE,1921.0,1920.0,1920.75,RELIND,29605
15,2021-05-12 09:30:00,1917.45,NSE,1920.6,1917.0,1920.0,RELIND,61244
16,2021-05-12 09:31:00,1915.7,NSE,1918.2,1915.1,1917.2,RELIND,57731
17,2021-05-12 09:32:00,1916.0,NSE,1917.7,1914.3,1915.45,RELIND,63145
18,2021-05-12 09:33:00,1916.25,NSE,1916.75,1915.05,1916.0,RELIND,22777
19,2021-05-12 09:34:00,1915.2,NSE,1916.2,1915.05,1916.2,RELIND,38319
20,2021-05-12 09:35:00,1913.55,NSE,1914.75,1912.75,1913.0,RELIND,61461
21,2021-05-12 09:36:00,1912.2,NSE,1914.0,1910.0,1912.6,RELIND,142202
22,2021-05-12 09:37:00,1912.3,NSE,1912.9,1911.0,1912.2,RELIND,30765
23,2021-05-12 09:38:00,1911.6,NSE,1912.2,1909.1,1912.2,RELIND,67372
24,2021-05-12 09:39:00,1911.65,NSE,1913.25,1910.45,1911.5,RELIND,55019
25,2021-05-12 09:40:00,1912.7,NSE,1914.0,1910.1,1911.7,RELIND,33456
26,2021-05-12 09:41:00,1914.0,NSE,1914.15,1912.2,1912.8,RELIND,19871
27,2021-05-12 09:42:00,1913.7,NSE,1915.2,1912.05,1914.1,RELIND,38616
28,2021-05-12 09:43:00,1913.9,NSE,1914.6,1913.05,1913.85,RELIND,21035
29,2021-05-12 09:44:00,1915.55,NSE,1915.65,1913.05,1913.9,RELIND,17648
30,2021-05-12 09:45:00,1915.0,NSE,1915.45,1914.0,1915.45,RELIND,24375
31,2021-05-12 09:46:00,1914.55,NSE,1915.0,1914.0,1914.55,RELIND,16688
32,2021-05-12 09:47:00,1915.35,NSE,1915.6,1913.95,1914.4,RELIND,21467
33,2021-05-12 09:48:00,1913.4,NSE,1915.7,1913.0,1915.6,RELIND,21210
34,2021-05-12 09:49:00,1914.2,NSE,1914.7,1913.4,1913.4,RELIND,8093
35,2021-05-12 09:50:00,1913.6,NSE,1914.7,1912.5,1914.7,RELIND,16716
36,2021-05-12 09:51:00,1913.6,NSE,1913.9,1912.95,1913.6,RELIND,13758
37,2021-05-12 09:52:00,1913.8,NSE,1913.85,1913.3,1913.65,RELIND,7667
38,2021-05-12 09:53:00,1913.5,NSE,1914.0,1913.35,1913.8,RELIND,11805
39,2021-05-12 09:54:00,1912.65,NSE,1913.75,1912.5,1913.6,RELIND,20748
40,2021-05-12 09:55:00,1913.7,NSE,1913.7,1912.5,1912.75,RELIND,9931
41,2021-05-12 09:56:00,1913.1,NSE,1913.7,1912.35,1913.7,RELIND,34205
42,2021-05-12 09:57:00,1913.0,NSE,1913.45,1912.0,1913.0,RELIND,12514
43,2021-05-12 09:58:00,1912.0,NSE,1913.5,1912.0,1913.4,RELIND,13248
44,2021-05-12 09:59:00,1912.65,NSE,1912.85,1911.5,1912.4,RELIND,31727
45,2021-05-12 10:00:00,1913.0,NSE,1913.5,1912.0,1912.35,RELIND,10956
46,2021-05-12 10:01:00,1913.3,NSE,1913.35,1912.35,1913.0,RELIND,11912
47,2021-05-12 10:02:00,1913.4,NSE,1913.45,1913.0,1913.3,RELIND,7484
48,2021-05-12 10:03:00,1914.15,NSE,1914.75,1913.1,1913.1,RELIND,10263
49,2021-05-12 10:04:00,1913.95,NSE,1914.4,1913.6,1914.0,RELIND,11316
50,2021-05-12 10:05:00,1914.25,NSE,1914.7,1913.8,1914.0,RELIND,8995
51,2021-05-12 10:06:00,1913.35,NSE,1914.55,1913.05,1914.25,RELIND,8363
52,2021-05-12 10:07:00,1915.5,NSE,1916.0,1913.35,1913.35,RELIND,26325
53,2021-05-12 10:08:00,1915.35,NSE,1915.35,1915.0,1915.3,RELIND,16876
54,2021-05-12 10:09:00,1914.15,NSE,1915.9,1914.05,1915.3,RELIND,19835
55,2021-05-12 10:10:00,1913.9,NSE,1914.3,1913.0,1914.0,RELIND,30752
56,2021-05-12 10:11:00,1914.25,NSE,1914.25,1913.05,1913.35,RELIND,7681
57,2021-05-12 10:12:00,1914.0,NSE,1914.75,1913.3,1914.0,RELIND,9053
58,2021-05-12 10:13:00,1913.9,NSE,1914.1,1913.5,1914.0,RELIND,5436
59,2021-05-12 10:14:00,1913.8,NSE,1914.35,1913.4,1913.9,RELIND,8448
60,2021-05-12 10:15:00,1913.1,NSE,1913.8,1913.05,1913.75,RELIND,8824
61,2021-05-12 10:16:00,1913.85,NSE,1913.95,1913.0,1913.25,RELIND,8915
62,2021-05-12 10:17:00,1914.0,NSE,1914.0,1913.5,1913.85,RELIND,8498
63,2021-05-12 10:18:00,1913.8,NSE,1914.3,1913.05,1914.0,RELIND,10994
