,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-12 09:07:00,2562.9,NSE,2562.9,2562.9,2562.9,RELIND,13464
1,2021-11-12 09:15:00,2561.25,NSE,2566.0,2558.0,2563.95,RELIND,89661
2,2021-11-12 09:16:00,2565.15,NSE,2566.05,2560.0,2560.5,RELIND,29371
3,2021-11-12 09:17:00,2568.4,NSE,2568.65,2565.2,2566.35,RELIND,23345
4,2021-11-12 09:18:00,2572.0,NSE,2572.55,2567.85,2568.8,RELIND,29108
5,2021-11-12 09:19:00,2571.2,NSE,2574.3,2570.55,2572.8,RELIND,55805
6,2021-11-12 09:20:00,2568.25,NSE,2572.5,2568.2,2571.0,RELIND,27419
7,2021-11-12 09:21:00,2567.2,NSE,2568.95,2565.6,2568.25,RELIND,32807
8,2021-11-12 09:22:00,2565.15,NSE,2567.2,2564.65,2567.2,RELIND,14718
9,2021-11-12 09:23:00,2566.85,NSE,2567.5,2564.9,2564.95,RELIND,11564
10,2021-11-12 09:24:00,2565.65,NSE,2567.0,2565.2,2566.85,RELIND,10434
11,2021-11-12 09:25:00,2564.0,NSE,2566.35,2563.6,2566.35,RELIND,11303
12,2021-11-12 09:26:00,2565.9,NSE,2566.55,2564.0,2564.0,RELIND,5340
13,2021-11-12 09:27:00,2568.4,NSE,2568.55,2566.5,2566.5,RELIND,8048
14,2021-11-12 09:28:00,2569.15,NSE,2571.05,2568.0,2568.4,RELIND,11460
15,2021-11-12 09:29:00,2569.5,NSE,2571.0,2569.0,2569.45,RELIND,7030
16,2021-11-12 09:30:00,2570.2,NSE,2570.9,2569.3,2569.5,RELIND,11293
17,2021-11-12 09:31:00,2570.2,NSE,2571.9,2569.4,2570.0,RELIND,9143
18,2021-11-12 09:32:00,2568.95,NSE,2570.1,2567.05,2570.1,RELIND,8374
19,2021-11-12 09:33:00,2567.1,NSE,2568.95,2567.1,2568.95,RELIND,6007
20,2021-11-12 09:34:00,2567.35,NSE,2567.85,2566.3,2567.25,RELIND,5692
21,2021-11-12 09:35:00,2567.75,NSE,2568.0,2566.25,2567.35,RELIND,7487
22,2021-11-12 09:36:00,2566.0,NSE,2568.0,2566.0,2567.8,RELIND,7051
23,2021-11-12 09:37:00,2566.75,NSE,2566.75,2564.25,2566.05,RELIND,7611
24,2021-11-12 09:38:00,2565.05,NSE,2567.0,2564.2,2566.5,RELIND,5054
25,2021-11-12 09:39:00,2563.6,NSE,2565.4,2560.95,2565.4,RELIND,23777
26,2021-11-12 09:40:00,2562.5,NSE,2563.55,2561.8,2563.0,RELIND,4791
27,2021-11-12 09:41:00,2561.4,NSE,2563.0,2560.0,2562.5,RELIND,5818
