,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2938.0,2024-06-11 09:07:00,NSE,2938.0,2938.0,2938.0,RELIND,0
1,2940.5,2024-06-11 09:15:00,NSE,2945.0,2938.7,2945.0,RELIND,96824
2,2937.85,2024-06-11 09:16:00,NSE,2940.25,2932.8,2932.8,RELIND,35157
3,2935.2,2024-06-11 09:17:00,NSE,2937.8,2934.55,2937.7,RELIND,23233
4,2932.95,2024-06-11 09:18:00,NSE,2935.3,2930.35,2935.3,RELIND,25006
5,2929.85,2024-06-11 09:19:00,NSE,2934.0,2929.4,2932.95,RELIND,15396
6,2933.8,2024-06-11 09:20:00,NSE,2934.8,2928.9,2929.85,RELIND,23050
7,2932.2,2024-06-11 09:21:00,NSE,2934.0,2930.6,2933.25,RELIND,37421
8,2933.8,2024-06-11 09:22:00,NSE,2935.0,2931.1,2931.1,RELIND,12703
9,2936.05,2024-06-11 09:23:00,NSE,2936.9,2933.4,2934.0,RELIND,47015
10,2937.1,2024-06-11 09:24:00,NSE,2938.0,2936.0,2936.0,RELIND,40071
11,2938.1,2024-06-11 09:25:00,NSE,2940.1,2937.0,2937.0,RELIND,56958
12,2940.05,2024-06-11 09:26:00,NSE,2940.1,2938.05,2938.1,RELIND,53319
13,2940.0,2024-06-11 09:27:00,NSE,2940.5,2938.0,2940.0,RELIND,81254
14,2940.05,2024-06-11 09:28:00,NSE,2940.35,2940.0,2940.0,RELIND,22815
15,2940.05,2024-06-11 09:29:00,NSE,2940.4,2940.0,2940.3,RELIND,32375
16,2935.1,2024-06-11 09:30:00,NSE,2940.05,2935.1,2940.0,RELIND,105309
17,2932.8,2024-06-11 09:31:00,NSE,2935.0,2932.1,2935.0,RELIND,12383
18,2931.2,2024-06-11 09:32:00,NSE,2933.0,2931.1,2932.8,RELIND,6323
19,2930.0,2024-06-11 09:33:00,NSE,2931.55,2930.0,2931.1,RELIND,12073
20,2924.85,2024-06-11 09:34:00,NSE,2930.05,2923.0,2930.0,RELIND,29159
21,2918.0,2024-06-11 09:35:00,NSE,2924.7,2918.0,2924.7,RELIND,22740
22,2921.0,2024-06-11 09:36:00,NSE,2921.5,2918.45,2918.6,RELIND,17590
23,2919.9,2024-06-11 09:37:00,NSE,2921.65,2916.15,2921.65,RELIND,79950
24,2914.95,2024-06-11 09:38:00,NSE,2919.25,2913.3,2918.75,RELIND,43934
25,2916.25,2024-06-11 09:39:00,NSE,2918.05,2914.4,2914.95,RELIND,14636
26,2915.25,2024-06-11 09:40:00,NSE,2917.25,2914.95,2916.0,RELIND,16926
27,2916.7,2024-06-11 09:41:00,NSE,2917.9,2915.45,2916.35,RELIND,21356
28,2922.75,2024-06-11 09:42:00,NSE,2925.1,2916.1,2917.25,RELIND,102502
29,2924.0,2024-06-11 09:43:00,NSE,2925.1,2921.75,2923.6,RELIND,38762
30,2921.55,2024-06-11 09:44:00,NSE,2924.05,2921.4,2924.05,RELIND,43230
31,2918.35,2024-06-11 09:45:00,NSE,2923.2,2918.35,2921.5,RELIND,71748
32,2918.45,2024-06-11 09:46:00,NSE,2920.0,2916.5,2918.05,RELIND,20451
