,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2940.0,2024-06-14 09:07:00,NSE,2940.0,2940.0,2940.0,RELIND,0
1,2931.8,2024-06-14 09:15:00,NSE,2933.2,2929.9,2932.0,RELIND,63801
2,2926.0,2024-06-14 09:16:00,NSE,2932.25,2922.85,2931.35,RELIND,44402
3,2925.0,2024-06-14 09:17:00,NSE,2929.95,2924.0,2927.8,RELIND,24066
4,2925.15,2024-06-14 09:18:00,NSE,2928.05,2924.95,2924.95,RELIND,11672
5,2925.1,2024-06-14 09:19:00,NSE,2926.65,2924.2,2925.15,RELIND,15910
6,2925.9,2024-06-14 09:20:00,NSE,2926.15,2924.2,2924.4,RELIND,12250
7,2921.0,2024-06-14 09:21:00,NSE,2925.9,2920.15,2925.8,RELIND,38211
8,2916.6,2024-06-14 09:22:00,NSE,2920.85,2916.1,2920.85,RELIND,40105
9,2917.95,2024-06-14 09:23:00,NSE,2919.6,2915.35,2916.15,RELIND,22863
10,2917.2,2024-06-14 09:24:00,NSE,2918.0,2916.05,2917.0,RELIND,15444
11,2914.9,2024-06-14 09:25:00,NSE,2917.95,2914.9,2916.5,RELIND,22448
12,2916.1,2024-06-14 09:26:00,NSE,2918.7,2914.45,2914.45,RELIND,13545
13,2916.5,2024-06-14 09:27:00,NSE,2920.0,2916.0,2916.0,RELIND,19571
14,2916.8,2024-06-14 09:28:00,NSE,2918.8,2915.6,2916.5,RELIND,14190
15,2918.5,2024-06-14 09:29:00,NSE,2919.85,2916.7,2916.7,RELIND,12286
16,2919.55,2024-06-14 09:30:00,NSE,2920.0,2918.0,2918.5,RELIND,17246
17,2920.55,2024-06-14 09:31:00,NSE,2921.75,2919.1,2919.55,RELIND,13883
18,2919.05,2024-06-14 09:32:00,NSE,2921.15,2919.0,2920.65,RELIND,13338
19,2919.4,2024-06-14 09:33:00,NSE,2920.0,2917.9,2919.15,RELIND,10462
20,2921.15,2024-06-14 09:34:00,NSE,2921.75,2918.85,2919.4,RELIND,6390
21,2921.65,2024-06-14 09:35:00,NSE,2921.75,2920.3,2920.75,RELIND,4712
22,2924.2,2024-06-14 09:36:00,NSE,2924.25,2921.25,2921.3,RELIND,13493
23,2922.0,2024-06-14 09:37:00,NSE,2924.75,2922.0,2923.5,RELIND,9883
24,2922.3,2024-06-14 09:38:00,NSE,2923.75,2921.95,2922.0,RELIND,4871
25,2922.05,2024-06-14 09:39:00,NSE,2923.0,2920.5,2922.1,RELIND,8152
26,2920.4,2024-06-14 09:40:00,NSE,2922.9,2920.4,2922.05,RELIND,8260
27,2922.0,2024-06-14 09:41:00,NSE,2922.0,2920.2,2920.5,RELIND,4046
28,2922.0,2024-06-14 09:42:00,NSE,2922.95,2921.0,2922.0,RELIND,3228
29,2921.55,2024-06-14 09:43:00,NSE,2922.95,2921.0,2922.0,RELIND,8655
30,2918.1,2024-06-14 09:44:00,NSE,2921.7,2918.1,2921.55,RELIND,11714
31,2919.15,2024-06-14 09:45:00,NSE,2919.15,2917.9,2918.7,RELIND,11342
32,2920.0,2024-06-14 09:46:00,NSE,2921.0,2919.0,2919.05,RELIND,5127
33,2923.15,2024-06-14 09:47:00,NSE,2923.35,2919.55,2920.0,RELIND,10383
34,2923.1,2024-06-14 09:48:00,NSE,2924.0,2921.8,2923.6,RELIND,14060
35,2924.0,2024-06-14 09:49:00,NSE,2924.25,2922.7,2923.05,RELIND,6574
36,2924.0,2024-06-14 09:50:00,NSE,2924.25,2923.45,2924.2,RELIND,4939
37,2924.2,2024-06-14 09:51:00,NSE,2924.25,2923.0,2923.95,RELIND,5384
38,2923.65,2024-06-14 09:52:00,NSE,2924.5,2923.1,2924.5,RELIND,3231
39,2923.35,2024-06-14 09:53:00,NSE,2923.9,2923.0,2923.8,RELIND,3105
40,2923.5,2024-06-14 09:54:00,NSE,2923.6,2923.35,2923.5,RELIND,2667
41,2923.9,2024-06-14 09:55:00,NSE,2924.5,2923.05,2923.1,RELIND,5024
42,2924.5,2024-06-14 09:56:00,NSE,2924.5,2923.75,2923.9,RELIND,4256
43,2927.9,2024-06-14 09:57:00,NSE,2927.9,2924.35,2924.5,RELIND,15578
44,2927.5,2024-06-14 09:58:00,NSE,2927.9,2927.0,2927.9,RELIND,4401
45,2929.0,2024-06-14 09:59:00,NSE,2929.4,2927.0,2927.5,RELIND,11617
46,2929.75,2024-06-14 10:00:00,NSE,2930.0,2928.15,2928.85,RELIND,11196
47,2931.0,2024-06-14 10:01:00,NSE,2931.0,2929.0,2929.55,RELIND,8281
48,2931.0,2024-06-14 10:02:00,NSE,2931.5,2930.0,2931.0,RELIND,9067
49,2930.95,2024-06-14 10:03:00,NSE,2931.05,2929.05,2931.0,RELIND,8096
50,2932.55,2024-06-14 10:04:00,NSE,2932.6,2930.05,2930.95,RELIND,5785
51,2930.35,2024-06-14 10:05:00,NSE,2933.0,2930.2,2932.6,RELIND,9216
52,2932.8,2024-06-14 10:06:00,NSE,2932.8,2930.0,2930.35,RELIND,3919
53,2935.3,2024-06-14 10:07:00,NSE,2936.0,2932.0,2932.8,RELIND,17984
54,2934.0,2024-06-14 10:08:00,NSE,2935.7,2934.0,2934.9,RELIND,7940
55,2935.0,2024-06-14 10:09:00,NSE,2935.0,2934.0,2934.15,RELIND,6580
56,2934.15,2024-06-14 10:10:00,NSE,2935.05,2933.05,2935.0,RELIND,11226
57,2932.0,2024-06-14 10:11:00,NSE,2934.3,2931.9,2934.1,RELIND,4494
58,2933.0,2024-06-14 10:12:00,NSE,2933.9,2931.95,2932.05,RELIND,4441
59,2934.05,2024-06-14 10:13:00,NSE,2934.25,2932.45,2933.0,RELIND,3495
