,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-19 09:07:00,2830.0,NSE,2830.0,2830.0,2830.0,RELIND,0
1,2023-07-19 09:15:00,2828.8,NSE,2833.35,2826.8,2829.4,RELIND,189209
2,2023-07-19 09:16:00,2830.0,NSE,2830.45,2828.15,2828.85,RELIND,90929
3,2023-07-19 09:17:00,2827.9,NSE,2829.8,2826.2,2829.0,RELIND,83947
4,2023-07-19 09:18:00,2826.8,NSE,2827.95,2825.0,2827.2,RELIND,101867
5,2023-07-19 09:19:00,2825.2,NSE,2826.9,2825.0,2826.85,RELIND,81794
6,2023-07-19 09:20:00,2825.7,NSE,2825.8,2825.05,2825.1,RELIND,42469
7,2023-07-19 09:21:00,2825.05,NSE,2825.7,2825.0,2825.7,RELIND,32494
8,2023-07-19 09:22:00,2822.8,NSE,2825.2,2822.2,2825.05,RELIND,46673
9,2023-07-19 09:23:00,2822.05,NSE,2823.3,2821.0,2822.8,RELIND,57141
10,2023-07-19 09:24:00,2820.7,NSE,2822.05,2820.0,2822.05,RELIND,47029
11,2023-07-19 09:25:00,2821.55,NSE,2821.8,2820.1,2820.1,RELIND,38564
12,2023-07-19 09:26:00,2825.0,NSE,2825.1,2821.8,2821.8,RELIND,40881
13,2023-07-19 09:27:00,2828.5,NSE,2828.5,2825.05,2825.1,RELIND,70014
14,2023-07-19 09:28:00,2830.45,NSE,2831.0,2828.1,2828.5,RELIND,45686
15,2023-07-19 09:29:00,2834.35,NSE,2835.0,2830.65,2830.65,RELIND,69119
16,2023-07-19 09:30:00,2840.0,NSE,2840.0,2833.45,2833.95,RELIND,125181
17,2023-07-19 09:31:00,2840.75,NSE,2842.15,2837.2,2840.7,RELIND,91633
18,2023-07-19 09:32:00,2840.2,NSE,2843.0,2840.2,2841.0,RELIND,89141
19,2023-07-19 09:33:00,2839.0,NSE,2841.5,2838.25,2840.85,RELIND,113528
20,2023-07-19 09:34:00,2836.0,NSE,2839.5,2836.0,2838.2,RELIND,95450
